cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,3,1,50,2,10,2025-07-16T11:14:10.426789302-03:00,2025-07-16T11:14:10.437326413-03:00,10.54,sucesso,,0.24,18
C26,3,2,50,2,10,2025-07-16T11:14:10.426668337-03:00,2025-07-16T11:14:10.437432773-03:00,10.76,sucesso,,0.24,18
C26,3,3,50,2,10,2025-07-16T11:14:10.426079516-03:00,2025-07-16T11:14:10.437867467-03:00,11.79,sucesso,,0.22,18
C26,3,4,50,2,10,2025-07-16T11:14:10.426511807-03:00,2025-07-16T11:14:10.437858899-03:00,11.35,sucesso,,0.23,18
C26,3,5,50,2,10,2025-07-16T11:14:10.427306791-03:00,2025-07-16T11:14:10.437361005-03:00,10.05,sucesso,,0.25,18
C26,3,6,50,2,10,2025-07-16T11:14:10.425135521-03:00,2025-07-16T11:14:10.437446083-03:00,12.31,sucesso,,0.21,18
C26,3,7,50,2,10,2025-07-16T11:14:10.428044763-03:00,2025-07-16T11:14:10.437427596-03:00,9.38,sucesso,,0.26,18
C26,3,8,50,2,10,2025-07-16T11:14:10.425824964-03:00,2025-07-16T11:14:10.434339089-03:00,8.51,sucesso,,0.21,18
C26,3,9,50,2,10,2025-07-16T11:14:10.428481969-03:00,2025-07-16T11:14:10.437421587-03:00,8.94,sucesso,,0.28,18
C26,3,10,50,2,10,2025-07-16T11:14:10.426989811-03:00,2025-07-16T11:14:10.437433412-03:00,10.44,sucesso,,0.25,18
C26,3,11,50,2,10,2025-07-16T11:14:10.426245053-03:00,2025-07-16T11:14:10.437885055-03:00,11.64,sucesso,,0.22,18
C26,3,12,50,2,10,2025-07-16T11:14:10.426879472-03:00,2025-07-16T11:14:10.437420662-03:00,10.54,sucesso,,0.24,18
C26,3,13,50,2,10,2025-07-16T11:14:10.428419704-03:00,2025-07-16T11:14:10.437334502-03:00,8.91,sucesso,,0.27,18
C26,3,14,50,2,10,2025-07-16T11:14:10.426397875-03:00,2025-07-16T11:14:10.437410821-03:00,11.01,sucesso,,0.23,18
C26,3,15,50,2,10,2025-07-16T11:14:10.427938022-03:00,2025-07-16T11:14:10.437607427-03:00,9.67,sucesso,,0.26,18
C26,3,16,50,2,10,2025-07-16T11:14:10.428442851-03:00,2025-07-16T11:14:10.437370282-03:00,8.93,sucesso,,0.27,18
C26,3,17,50,2,10,2025-07-16T11:14:10.428244507-03:00,2025-07-16T11:14:10.437501382-03:00,9.26,sucesso,,0.27,18
C26,3,18,50,2,10,2025-07-16T11:14:10.51476283-03:00,2025-07-16T11:14:10.521104542-03:00,6.34,sucesso,,0.26,18
C26,3,19,50,2,10,2025-07-16T11:14:10.514567211-03:00,2025-07-16T11:14:10.523596526-03:00,9.03,sucesso,,0.23,18
C26,3,20,50,2,10,2025-07-16T11:14:10.514530833-03:00,2025-07-16T11:14:10.523574781-03:00,9.04,sucesso,,0.22,18
C26,3,21,50,2,10,2025-07-16T11:14:10.51416582-03:00,2025-07-16T11:14:10.52119283-03:00,7.03,sucesso,,0.21,18
C26,3,22,50,2,10,2025-07-16T11:14:10.513515916-03:00,2025-07-16T11:14:10.522362423-03:00,8.85,sucesso,,0.20,18
C26,3,23,50,2,10,2025-07-16T11:14:10.514585374-03:00,2025-07-16T11:14:10.521430355-03:00,6.85,sucesso,,0.25,18
