cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,2,1,20,2,10000,2025-07-16T11:13:14.908038463-03:00,2025-07-16T11:13:15.210920637-03:00,302.88,sucesso,,0.20,8
C12,2,2,20,2,10000,2025-07-16T11:13:14.908876987-03:00,2025-07-16T11:13:15.189307908-03:00,280.43,sucesso,,0.23,8
C12,2,3,20,2,10000,2025-07-16T11:13:14.907273719-03:00,2025-07-16T11:13:15.234471385-03:00,327.20,sucesso,,0.19,8
C12,2,4,20,2,10000,2025-07-16T11:13:14.908133259-03:00,2025-07-16T11:13:15.261554751-03:00,353.42,sucesso,,0.20,8
C12,2,5,20,2,10000,2025-07-16T11:13:14.907968012-03:00,2025-07-16T11:13:15.159763524-03:00,251.80,sucesso,,0.20,8
C12,2,6,20,2,10000,2025-07-16T11:13:14.908557799-03:00,2025-07-16T11:13:15.133552936-03:00,225.00,sucesso,,0.21,8
C12,2,7,20,2,10000,2025-07-16T11:13:14.907802057-03:00,2025-07-16T11:13:15.303942733-03:00,396.14,sucesso,,0.19,8
C12,2,15,20,2,10000,2025-07-16T11:13:15.083476121-03:00,2025-07-16T11:13:15.325644152-03:00,242.17,sucesso,,0.20,7
C12,2,16,20,2,10000,2025-07-16T11:13:15.089084021-03:00,2025-07-16T11:13:15.357382308-03:00,268.30,sucesso,,0.25,7
C12,2,17,20,2,10000,2025-07-16T11:13:15.08105354-03:00,2025-07-16T11:13:15.332480657-03:00,251.43,sucesso,,0.19,7
C12,2,18,20,2,10000,2025-07-16T11:13:15.082768161-03:00,2025-07-16T11:13:15.240742389-03:00,157.97,sucesso,,0.19,7
C12,2,19,20,2,10000,2025-07-16T11:13:15.083011958-03:00,2025-07-16T11:13:15.335814575-03:00,252.80,sucesso,,0.20,7
C12,2,20,20,2,10000,2025-07-16T11:13:15.082859908-03:00,2025-07-16T11:13:15.318968701-03:00,236.11,sucesso,,0.20,7
C12,2,8,20,2,10000,2025-07-16T11:13:14.990003494-03:00,2025-07-16T11:13:15.327037871-03:00,337.03,sucesso,,0.17,8
C12,2,9,20,2,10000,2025-07-16T11:13:14.993631379-03:00,2025-07-16T11:13:15.30145141-03:00,307.82,sucesso,,0.21,8
C12,2,10,20,2,10000,2025-07-16T11:13:14.993674893-03:00,2025-07-16T11:13:15.353769539-03:00,360.09,sucesso,,0.29,8
C12,2,11,20,2,10000,2025-07-16T11:13:14.993663478-03:00,2025-07-16T11:13:15.17622981-03:00,182.57,sucesso,,0.28,8
C12,2,12,20,2,10000,2025-07-16T11:13:14.993653447-03:00,2025-07-16T11:13:15.299221527-03:00,305.57,sucesso,,0.24,8
C12,2,13,20,2,10000,2025-07-16T11:13:14.993642503-03:00,2025-07-16T11:13:15.347319828-03:00,353.68,sucesso,,0.22,8
C12,2,14,20,2,10000,2025-07-16T11:13:14.993167175-03:00,2025-07-16T11:13:15.380929715-03:00,387.76,sucesso,,0.19,8
