cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,5,1,80,2,1000,2025-07-16T11:15:47.875855371-03:00,2025-07-16T11:15:47.905617505-03:00,29.76,sucesso,,0.21,28
C47,5,2,80,2,1000,2025-07-16T11:15:47.87599556-03:00,2025-07-16T11:15:47.912771749-03:00,36.78,sucesso,,0.26,28
C47,5,3,80,2,1000,2025-07-16T11:15:47.875161739-03:00,2025-07-16T11:15:47.905727748-03:00,30.57,sucesso,,0.21,28
C47,5,4,80,2,1000,2025-07-16T11:15:47.876765573-03:00,2025-07-16T11:15:47.927601119-03:00,50.84,sucesso,,0.36,28
C47,5,5,80,2,1000,2025-07-16T11:15:47.876705085-03:00,2025-07-16T11:15:47.912551885-03:00,35.85,sucesso,,0.30,28
C47,5,6,80,2,1000,2025-07-16T11:15:47.877546275-03:00,2025-07-16T11:15:47.951046394-03:00,73.50,sucesso,,0.56,28
C47,5,7,80,2,1000,2025-07-16T11:15:47.87753847-03:00,2025-07-16T11:15:47.949745144-03:00,72.21,sucesso,,0.52,28
C47,5,8,80,2,1000,2025-07-16T11:15:47.877518261-03:00,2025-07-16T11:15:47.949847964-03:00,72.33,sucesso,,0.49,28
C47,5,9,80,2,1000,2025-07-16T11:15:47.87749748-03:00,2025-07-16T11:15:47.95101511-03:00,73.52,sucesso,,0.45,28
C47,5,10,80,2,1000,2025-07-16T11:15:47.877468133-03:00,2025-07-16T11:15:47.949600118-03:00,72.13,sucesso,,0.38,28
C47,5,11,80,2,1000,2025-07-16T11:15:47.876742558-03:00,2025-07-16T11:15:47.950337456-03:00,73.59,sucesso,,0.34,28
C47,5,12,80,2,1000,2025-07-16T11:15:47.876723841-03:00,2025-07-16T11:15:47.949394944-03:00,72.67,sucesso,,0.32,28
C47,5,13,80,2,1000,2025-07-16T11:15:47.876714824-03:00,2025-07-16T11:15:47.933778443-03:00,57.06,sucesso,,0.32,28
C47,5,14,80,2,1000,2025-07-16T11:15:47.876007534-03:00,2025-07-16T11:15:47.927648612-03:00,51.64,sucesso,,0.27,28
C47,5,15,80,2,1000,2025-07-16T11:15:47.875983948-03:00,2025-07-16T11:15:47.905744893-03:00,29.76,sucesso,,0.25,28
C47,5,16,80,2,1000,2025-07-16T11:15:47.876684405-03:00,2025-07-16T11:15:47.91220963-03:00,35.53,sucesso,,0.29,28
C47,5,17,80,2,1000,2025-07-16T11:15:47.87753322-03:00,2025-07-16T11:15:47.949785183-03:00,72.25,sucesso,,0.51,28
C47,5,18,80,2,1000,2025-07-16T11:15:47.87754875-03:00,2025-07-16T11:15:47.951131366-03:00,73.58,sucesso,,0.56,28
C47,5,19,80,2,1000,2025-07-16T11:15:47.880882194-03:00,2025-07-16T11:15:47.953512869-03:00,72.63,sucesso,,0.60,28
C47,5,20,80,2,1000,2025-07-16T11:15:47.87752837-03:00,2025-07-16T11:15:47.950274013-03:00,72.75,sucesso,,0.50,28
C47,5,21,80,2,1000,2025-07-16T11:15:47.877508131-03:00,2025-07-16T11:15:47.949700513-03:00,72.19,sucesso,,0.46,28
C47,5,22,80,2,1000,2025-07-16T11:15:47.877487341-03:00,2025-07-16T11:15:47.950996958-03:00,73.51,sucesso,,0.44,28
C47,5,23,80,2,1000,2025-07-16T11:15:47.877455769-03:00,2025-07-16T11:15:47.946197508-03:00,68.74,sucesso,,0.38,28
C47,5,24,80,2,1000,2025-07-16T11:15:47.876733731-03:00,2025-07-16T11:15:47.933686073-03:00,56.95,sucesso,,0.33,28
C47,5,25,80,2,1000,2025-07-16T11:15:47.876694795-03:00,2025-07-16T11:15:47.933941189-03:00,57.25,sucesso,,0.30,28
C47,5,26,80,2,1000,2025-07-16T11:15:47.876752958-03:00,2025-07-16T11:15:47.933871584-03:00,57.12,sucesso,,0.34,28
C47,5,27,80,2,1000,2025-07-16T11:15:47.876016692-03:00,2025-07-16T11:15:47.912385051-03:00,36.37,sucesso,,0.28,28
C47,5,28,80,2,1000,2025-07-16T11:15:47.959710464-03:00,2025-07-16T11:15:48.024097246-03:00,64.39,sucesso,,0.21,28
C47,5,29,80,2,1000,2025-07-16T11:15:47.960867719-03:00,2025-07-16T11:15:47.994741642-03:00,33.87,sucesso,,0.21,28
C47,5,30,80,2,1000,2025-07-16T11:15:47.961910085-03:00,2025-07-16T11:15:48.005694619-03:00,43.78,sucesso,,0.23,28
C47,5,31,80,2,1000,2025-07-16T11:15:47.973617045-03:00,2025-07-16T11:15:48.053330132-03:00,79.71,sucesso,,0.33,28
C47,5,32,80,2,1000,2025-07-16T11:15:47.981407932-03:00,2025-07-16T11:15:48.028935341-03:00,47.53,sucesso,,0.50,28
C47,5,33,80,2,1000,2025-07-16T11:15:47.970403793-03:00,2025-07-16T11:15:48.036059134-03:00,65.66,sucesso,,0.29,28
C47,5,34,80,2,1000,2025-07-16T11:15:47.966339713-03:00,2025-07-16T11:15:48.015091408-03:00,48.75,sucesso,,0.27,28
C47,5,35,80,2,1000,2025-07-16T11:15:47.964644231-03:00,2025-07-16T11:15:48.026465301-03:00,61.82,sucesso,,0.26,28
C47,5,36,80,2,1000,2025-07-16T11:15:47.981388985-03:00,2025-07-16T11:15:48.032427636-03:00,51.04,sucesso,,0.44,28
C47,5,37,80,2,1000,2025-07-16T11:15:47.962200137-03:00,2025-07-16T11:15:48.025240078-03:00,63.04,sucesso,,0.24,28
C47,5,38,80,2,1000,2025-07-16T11:15:47.962053495-03:00,2025-07-16T11:15:47.98586367-03:00,23.81,sucesso,,0.23,28
C47,5,39,80,2,1000,2025-07-16T11:15:47.978683443-03:00,2025-07-16T11:15:48.015027643-03:00,36.34,sucesso,,0.38,28
C47,5,40,80,2,1000,2025-07-16T11:15:47.972940656-03:00,2025-07-16T11:15:48.031413643-03:00,58.47,sucesso,,0.32,28
