cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,2,1,70,4,10000,2025-07-16T11:20:00.424034725-03:00,2025-07-16T11:20:01.135989443-03:00,711.95,sucesso,,0.22,25
C102,2,2,70,4,10000,2025-07-16T11:20:00.424321887-03:00,2025-07-16T11:20:00.803208165-03:00,378.89,sucesso,,0.61,25
C102,2,3,70,4,10000,2025-07-16T11:20:00.424294741-03:00,2025-07-16T11:20:01.546424404-03:00,1122.13,sucesso,,0.52,25
C102,2,4,70,4,10000,2025-07-16T11:20:00.424228731-03:00,2025-07-16T11:20:00.777645644-03:00,353.42,sucesso,,0.34,25
C102,2,5,70,4,10000,2025-07-16T11:20:00.423737916-03:00,2025-07-16T11:20:01.326854776-03:00,903.12,sucesso,,0.22,25
C102,2,6,70,4,10000,2025-07-16T11:20:00.424339737-03:00,2025-07-16T11:20:01.307349734-03:00,883.01,sucesso,,0.63,25
C102,2,7,70,4,10000,2025-07-16T11:20:00.424312972-03:00,2025-07-16T11:20:01.332897866-03:00,908.58,sucesso,,0.60,25
C102,2,8,70,4,10000,2025-07-16T11:20:00.424286027-03:00,2025-07-16T11:20:00.876953545-03:00,452.67,sucesso,,0.48,25
C102,2,9,70,4,10000,2025-07-16T11:20:00.424217853-03:00,2025-07-16T11:20:01.172224825-03:00,748.01,sucesso,,0.30,25
C102,2,10,70,4,10000,2025-07-16T11:20:00.424624432-03:00,2025-07-16T11:20:01.104633685-03:00,680.01,sucesso,,0.67,25
C102,2,11,70,4,10000,2025-07-16T11:20:00.423106716-03:00,2025-07-16T11:20:01.09299761-03:00,669.89,sucesso,,0.21,25
C102,2,12,70,4,10000,2025-07-16T11:20:00.424534537-03:00,2025-07-16T11:20:01.414517975-03:00,989.98,sucesso,,0.63,25
C102,2,13,70,4,10000,2025-07-16T11:20:00.424546037-03:00,2025-07-16T11:20:01.782650227-03:00,1358.10,sucesso,,0.63,25
C102,2,14,70,4,10000,2025-07-16T11:20:00.424633888-03:00,2025-07-16T11:20:01.799075911-03:00,1374.44,sucesso,,1.06,25
C102,2,15,70,4,10000,2025-07-16T11:20:00.424998132-03:00,2025-07-16T11:20:01.639608841-03:00,1214.61,sucesso,,1.38,25
C102,2,16,70,4,10000,2025-07-16T11:20:00.424604129-03:00,2025-07-16T11:20:01.641538227-03:00,1216.93,sucesso,,0.67,25
C102,2,17,70,4,10000,2025-07-16T11:20:00.424565028-03:00,2025-07-16T11:20:01.226044812-03:00,801.48,sucesso,,0.64,25
C102,2,18,70,4,10000,2025-07-16T11:20:00.424330982-03:00,2025-07-16T11:20:01.440369494-03:00,1016.04,sucesso,,0.63,25
C102,2,19,70,4,10000,2025-07-16T11:20:00.424304017-03:00,2025-07-16T11:20:01.543444155-03:00,1119.14,sucesso,,0.55,25
C102,2,20,70,4,10000,2025-07-16T11:20:00.424260735-03:00,2025-07-16T11:20:01.414414127-03:00,990.15,sucesso,,0.44,25
C102,2,21,70,4,10000,2025-07-16T11:20:00.424196638-03:00,2025-07-16T11:20:00.870496504-03:00,446.30,sucesso,,0.25,25
C102,2,22,70,4,10000,2025-07-16T11:20:00.424554911-03:00,2025-07-16T11:20:01.244847045-03:00,820.29,sucesso,,0.64,25
C102,2,23,70,4,10000,2025-07-16T11:20:00.424643244-03:00,2025-07-16T11:20:01.620646103-03:00,1196.00,sucesso,,1.27,25
C102,2,24,70,4,10000,2025-07-16T11:20:00.424237672-03:00,2025-07-16T11:20:01.081509482-03:00,657.27,sucesso,,0.38,25
C102,2,49,70,4,10000,2025-07-16T11:20:00.657633388-03:00,2025-07-16T11:20:01.764384878-03:00,1106.75,sucesso,,0.20,23
C102,2,50,70,4,10000,2025-07-16T11:20:00.667434664-03:00,2025-07-16T11:20:01.800958152-03:00,1133.52,sucesso,,0.24,23
C102,2,51,70,4,10000,2025-07-16T11:20:00.649609255-03:00,2025-07-16T11:20:01.607640634-03:00,958.03,sucesso,,0.19,23
C102,2,52,70,4,10000,2025-07-16T11:20:00.662453239-03:00,2025-07-16T11:20:01.754267381-03:00,1091.81,sucesso,,0.21,23
C102,2,53,70,4,10000,2025-07-16T11:20:00.750573542-03:00,2025-07-16T11:20:01.743497563-03:00,992.92,sucesso,,0.73,23
C102,2,54,70,4,10000,2025-07-16T11:20:00.750546257-03:00,2025-07-16T11:20:01.741170875-03:00,990.62,sucesso,,0.73,23
C102,2,55,70,4,10000,2025-07-16T11:20:00.750534868-03:00,2025-07-16T11:20:01.814947209-03:00,1064.41,sucesso,,0.72,23
C102,2,56,70,4,10000,2025-07-16T11:20:00.75052415-03:00,2025-07-16T11:20:01.782649312-03:00,1032.13,sucesso,,0.71,23
C102,2,57,70,4,10000,2025-07-16T11:20:00.750491305-03:00,2025-07-16T11:20:01.583744557-03:00,833.25,sucesso,,0.71,23
C102,2,58,70,4,10000,2025-07-16T11:20:00.759772494-03:00,2025-07-16T11:20:01.746114721-03:00,986.34,sucesso,,0.74,23
C102,2,59,70,4,10000,2025-07-16T11:20:00.733364508-03:00,2025-07-16T11:20:01.680408548-03:00,947.04,sucesso,,0.50,23
C102,2,60,70,4,10000,2025-07-16T11:20:00.733351246-03:00,2025-07-16T11:20:01.620169709-03:00,886.82,sucesso,,0.49,23
C102,2,61,70,4,10000,2025-07-16T11:20:00.73333592-03:00,2025-07-16T11:20:01.76597527-03:00,1032.64,sucesso,,0.46,23
C102,2,62,70,4,10000,2025-07-16T11:20:00.746474472-03:00,2025-07-16T11:20:01.382247065-03:00,635.77,sucesso,,0.53,23
C102,2,63,70,4,10000,2025-07-16T11:20:00.702567443-03:00,2025-07-16T11:20:01.417391486-03:00,714.82,sucesso,,0.29,23
C102,2,64,70,4,10000,2025-07-16T11:20:00.750457118-03:00,2025-07-16T11:20:01.630452388-03:00,880.00,sucesso,,0.67,23
C102,2,65,70,4,10000,2025-07-16T11:20:00.682933592-03:00,2025-07-16T11:20:01.788989231-03:00,1106.06,sucesso,,0.29,23
C102,2,66,70,4,10000,2025-07-16T11:20:00.726432951-03:00,2025-07-16T11:20:01.680723702-03:00,954.29,sucesso,,0.31,23
C102,2,67,70,4,10000,2025-07-16T11:20:00.676599774-03:00,2025-07-16T11:20:01.799491987-03:00,1122.89,sucesso,,0.26,23
C102,2,68,70,4,10000,2025-07-16T11:20:00.738427531-03:00,2025-07-16T11:20:01.74517039-03:00,1006.74,sucesso,,0.53,23
C102,2,69,70,4,10000,2025-07-16T11:20:00.671000059-03:00,2025-07-16T11:20:01.745186386-03:00,1074.19,sucesso,,0.26,23
C102,2,70,70,4,10000,2025-07-16T11:20:00.733377039-03:00,2025-07-16T11:20:01.724099709-03:00,990.72,sucesso,,0.51,23
C102,2,25,70,4,10000,2025-07-16T11:20:00.829921665-03:00,2025-07-16T11:20:01.45152105-03:00,621.60,sucesso,,1.05,25
C102,2,26,70,4,10000,2025-07-16T11:20:00.773369425-03:00,2025-07-16T11:20:01.417836537-03:00,644.47,sucesso,,1.00,25
C102,2,27,70,4,10000,2025-07-16T11:20:00.84161806-03:00,2025-07-16T11:20:01.813351857-03:00,971.73,sucesso,,1.06,25
C102,2,28,70,4,10000,2025-07-16T11:20:00.839660432-03:00,2025-07-16T11:20:01.815021847-03:00,975.36,sucesso,,1.06,25
C102,2,29,70,4,10000,2025-07-16T11:20:00.710445945-03:00,2025-07-16T11:20:01.75489166-03:00,1044.45,sucesso,,0.70,25
C102,2,30,70,4,10000,2025-07-16T11:20:00.702531743-03:00,2025-07-16T11:20:01.742854967-03:00,1040.32,sucesso,,0.66,25
C102,2,31,70,4,10000,2025-07-16T11:20:00.683627046-03:00,2025-07-16T11:20:01.791940373-03:00,1108.31,sucesso,,0.58,25
C102,2,32,70,4,10000,2025-07-16T11:20:00.671031336-03:00,2025-07-16T11:20:01.56036814-03:00,889.34,sucesso,,0.57,25
C102,2,33,70,4,10000,2025-07-16T11:20:00.658609658-03:00,2025-07-16T11:20:01.801455393-03:00,1142.85,sucesso,,0.49,25
C102,2,34,70,4,10000,2025-07-16T11:20:00.573837178-03:00,2025-07-16T11:20:01.805291125-03:00,1231.45,sucesso,,0.24,25
C102,2,35,70,4,10000,2025-07-16T11:20:00.572547282-03:00,2025-07-16T11:20:01.740758249-03:00,1168.21,sucesso,,0.23,25
C102,2,36,70,4,10000,2025-07-16T11:20:00.57213919-03:00,2025-07-16T11:20:01.805192222-03:00,1233.05,sucesso,,0.21,25
C102,2,37,70,4,10000,2025-07-16T11:20:00.590092058-03:00,2025-07-16T11:20:01.824008653-03:00,1233.92,sucesso,,0.40,25
C102,2,38,70,4,10000,2025-07-16T11:20:00.592643009-03:00,2025-07-16T11:20:01.704396874-03:00,1111.75,sucesso,,0.45,25
C102,2,39,70,4,10000,2025-07-16T11:20:00.573907596-03:00,2025-07-16T11:20:01.764011953-03:00,1190.10,sucesso,,0.36,25
C102,2,40,70,4,10000,2025-07-16T11:20:00.573148688-03:00,2025-07-16T11:20:01.709137844-03:00,1135.99,sucesso,,0.23,25
C102,2,41,70,4,10000,2025-07-16T11:20:00.582549897-03:00,2025-07-16T11:20:01.695404317-03:00,1112.85,sucesso,,0.36,25
C102,2,42,70,4,10000,2025-07-16T11:20:00.57228865-03:00,2025-07-16T11:20:01.594947592-03:00,1022.66,sucesso,,0.22,25
C102,2,43,70,4,10000,2025-07-16T11:20:00.572224639-03:00,2025-07-16T11:20:01.695708809-03:00,1123.48,sucesso,,0.22,25
C102,2,44,70,4,10000,2025-07-16T11:20:00.572012364-03:00,2025-07-16T11:20:01.390297244-03:00,818.28,sucesso,,0.21,25
C102,2,45,70,4,10000,2025-07-16T11:20:00.569883461-03:00,2025-07-16T11:20:01.764530666-03:00,1194.65,sucesso,,0.19,25
C102,2,46,70,4,10000,2025-07-16T11:20:00.573735824-03:00,2025-07-16T11:20:01.754852047-03:00,1181.12,sucesso,,0.24,25
C102,2,47,70,4,10000,2025-07-16T11:20:00.593389596-03:00,2025-07-16T11:20:01.590425207-03:00,997.04,sucesso,,0.47,25
C102,2,48,70,4,10000,2025-07-16T11:20:00.829909235-03:00,2025-07-16T11:20:01.70345953-03:00,873.55,sucesso,,1.05,25
