cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,9,1,70,4,1000,2025-07-16T11:19:58.162667713-03:00,2025-07-16T11:19:58.218961826-03:00,56.29,sucesso,,0.26,25
C101,9,2,70,4,1000,2025-07-16T11:19:58.161778844-03:00,2025-07-16T11:19:58.218961531-03:00,57.18,sucesso,,0.20,25
C101,9,3,70,4,1000,2025-07-16T11:19:58.16379802-03:00,2025-07-16T11:19:58.22427281-03:00,60.47,sucesso,,0.34,25
C101,9,4,70,4,1000,2025-07-16T11:19:58.163038635-03:00,2025-07-16T11:19:58.219203034-03:00,56.16,sucesso,,0.27,25
C101,9,5,70,4,1000,2025-07-16T11:19:58.163838188-03:00,2025-07-16T11:19:58.220779857-03:00,56.94,sucesso,,0.39,25
C101,9,6,70,4,1000,2025-07-16T11:19:58.163818565-03:00,2025-07-16T11:19:58.220809297-03:00,56.99,sucesso,,0.36,25
C101,9,7,70,4,1000,2025-07-16T11:19:58.163787111-03:00,2025-07-16T11:19:58.219174203-03:00,55.39,sucesso,,0.33,25
C101,9,8,70,4,1000,2025-07-16T11:19:58.163085511-03:00,2025-07-16T11:19:58.210959808-03:00,47.87,sucesso,,0.32,25
C101,9,9,70,4,1000,2025-07-16T11:19:58.16311802-03:00,2025-07-16T11:19:58.219017501-03:00,55.90,sucesso,,0.32,25
C101,9,10,70,4,1000,2025-07-16T11:19:58.163954354-03:00,2025-07-16T11:19:58.224270352-03:00,60.32,sucesso,,0.45,25
C101,9,11,70,4,1000,2025-07-16T11:19:58.162606284-03:00,2025-07-16T11:19:58.223004055-03:00,60.40,sucesso,,0.25,25
C101,9,12,70,4,1000,2025-07-16T11:19:58.162443729-03:00,2025-07-16T11:19:58.195393759-03:00,32.95,sucesso,,0.21,25
C101,9,13,70,4,1000,2025-07-16T11:19:58.162622081-03:00,2025-07-16T11:19:58.210270451-03:00,47.65,sucesso,,0.26,25
C101,9,14,70,4,1000,2025-07-16T11:19:58.163060202-03:00,2025-07-16T11:19:58.220662208-03:00,57.60,sucesso,,0.30,25
C101,9,15,70,4,1000,2025-07-16T11:19:58.163075143-03:00,2025-07-16T11:19:58.195322298-03:00,32.25,sucesso,,0.32,25
C101,9,16,70,4,1000,2025-07-16T11:19:58.163049814-03:00,2025-07-16T11:19:58.210106062-03:00,47.06,sucesso,,0.27,25
C101,9,17,70,4,1000,2025-07-16T11:19:58.163847183-03:00,2025-07-16T11:19:58.22148818-03:00,57.64,sucesso,,0.41,25
C101,9,18,70,4,1000,2025-07-16T11:19:58.163828121-03:00,2025-07-16T11:19:58.220176365-03:00,56.35,sucesso,,0.39,25
C101,9,19,70,4,1000,2025-07-16T11:19:58.163808217-03:00,2025-07-16T11:19:58.219282444-03:00,55.47,sucesso,,0.34,25
C101,9,20,70,4,1000,2025-07-16T11:19:58.163929863-03:00,2025-07-16T11:19:58.218900089-03:00,54.97,sucesso,,0.42,25
C101,9,21,70,4,1000,2025-07-16T11:19:58.16389506-03:00,2025-07-16T11:19:58.219326801-03:00,55.43,sucesso,,0.41,25
C101,9,22,70,4,1000,2025-07-16T11:19:58.163796073-03:00,2025-07-16T11:19:58.224236333-03:00,60.44,sucesso,,0.33,25
C101,9,23,70,4,1000,2025-07-16T11:19:58.16394601-03:00,2025-07-16T11:19:58.22421376-03:00,60.27,sucesso,,0.44,25
C101,9,24,70,4,1000,2025-07-16T11:19:58.162632749-03:00,2025-07-16T11:19:58.224260229-03:00,61.63,sucesso,,0.26,25
C101,9,25,70,4,1000,2025-07-16T11:19:58.233272276-03:00,2025-07-16T11:19:58.259481636-03:00,26.21,sucesso,,0.25,25
C101,9,26,70,4,1000,2025-07-16T11:19:58.230486784-03:00,2025-07-16T11:19:58.271163305-03:00,40.68,sucesso,,0.22,25
C101,9,27,70,4,1000,2025-07-16T11:19:58.237081287-03:00,2025-07-16T11:19:58.282705366-03:00,45.62,sucesso,,0.28,25
C101,9,28,70,4,1000,2025-07-16T11:19:58.228632906-03:00,2025-07-16T11:19:58.287333808-03:00,58.70,sucesso,,0.21,25
