cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,7,1,50,10,100,2025-07-16T11:33:21.964123121-03:00,2025-07-16T11:33:21.981140889-03:00,17.02,sucesso,,0.23,18
C267,7,2,50,10,100,2025-07-16T11:33:21.963623191-03:00,2025-07-16T11:33:21.98166947-03:00,18.05,sucesso,,0.22,18
C267,7,3,50,10,100,2025-07-16T11:33:21.962379066-03:00,2025-07-16T11:33:21.980956263-03:00,18.58,sucesso,,0.20,18
C267,7,4,50,10,100,2025-07-16T11:33:21.964294539-03:00,2025-07-16T11:33:21.982497202-03:00,18.20,sucesso,,0.24,18
C267,7,5,50,10,100,2025-07-16T11:33:21.963823214-03:00,2025-07-16T11:33:21.982508963-03:00,18.69,sucesso,,0.22,18
C267,7,6,50,10,100,2025-07-16T11:33:21.964602165-03:00,2025-07-16T11:33:21.979751258-03:00,15.15,sucesso,,0.25,18
C267,7,7,50,10,100,2025-07-16T11:33:21.963176981-03:00,2025-07-16T11:33:21.979748124-03:00,16.57,sucesso,,0.21,18
C267,7,8,50,10,100,2025-07-16T11:33:21.964685594-03:00,2025-07-16T11:33:21.980988855-03:00,16.30,sucesso,,0.25,18
C267,7,9,50,10,100,2025-07-16T11:33:21.964375765-03:00,2025-07-16T11:33:21.983912916-03:00,19.54,sucesso,,0.24,18
C267,7,10,50,10,100,2025-07-16T11:33:21.966739523-03:00,2025-07-16T11:33:21.979671646-03:00,12.93,sucesso,,0.29,18
C267,7,11,50,10,100,2025-07-16T11:33:21.965362499-03:00,2025-07-16T11:33:21.98104178-03:00,15.68,sucesso,,0.26,18
C267,7,12,50,10,100,2025-07-16T11:33:21.96445227-03:00,2025-07-16T11:33:21.979802592-03:00,15.35,sucesso,,0.24,18
C267,7,13,50,10,100,2025-07-16T11:33:21.963938556-03:00,2025-07-16T11:33:21.979654076-03:00,15.72,sucesso,,0.23,18
C267,7,14,50,10,100,2025-07-16T11:33:21.965918197-03:00,2025-07-16T11:33:21.984571999-03:00,18.65,sucesso,,0.28,18
C267,7,15,50,10,100,2025-07-16T11:33:21.966295588-03:00,2025-07-16T11:33:21.982551024-03:00,16.26,sucesso,,0.28,18
C267,7,16,50,10,100,2025-07-16T11:33:21.966176253-03:00,2025-07-16T11:33:21.982555254-03:00,16.38,sucesso,,0.28,18
C267,7,17,50,10,100,2025-07-16T11:33:21.963037171-03:00,2025-07-16T11:33:21.980081702-03:00,17.04,sucesso,,0.20,18
C267,7,18,50,10,100,2025-07-16T11:33:22.01539259-03:00,2025-07-16T11:33:22.035385786-03:00,19.99,sucesso,,0.22,18
C267,7,19,50,10,100,2025-07-16T11:33:22.015561025-03:00,2025-07-16T11:33:22.035315443-03:00,19.75,sucesso,,0.22,18
C267,7,20,50,10,100,2025-07-16T11:33:22.014309334-03:00,2025-07-16T11:33:22.023630324-03:00,9.32,sucesso,,0.20,18
C267,7,21,50,10,100,2025-07-16T11:33:22.018531509-03:00,2025-07-16T11:33:22.035442375-03:00,16.91,sucesso,,0.28,18
C267,7,22,50,10,100,2025-07-16T11:33:22.016026068-03:00,2025-07-16T11:33:22.036055587-03:00,20.03,sucesso,,0.23,18
C267,7,23,50,10,100,2025-07-16T11:33:22.015218743-03:00,2025-07-16T11:33:22.030110972-03:00,14.89,sucesso,,0.21,18
C267,7,24,50,10,100,2025-07-16T11:33:22.018397525-03:00,2025-07-16T11:33:22.035200116-03:00,16.80,sucesso,,0.27,18
C267,7,25,50,10,100,2025-07-16T11:33:22.016770246-03:00,2025-07-16T11:33:22.035252012-03:00,18.48,sucesso,,0.25,18
C267,7,26,50,10,100,2025-07-16T11:33:22.017295408-03:00,2025-07-16T11:33:22.03590992-03:00,18.61,sucesso,,0.26,18
C267,7,27,50,10,100,2025-07-16T11:33:22.018215537-03:00,2025-07-16T11:33:22.035889458-03:00,17.67,sucesso,,0.27,18
C267,7,28,50,10,100,2025-07-16T11:33:22.016592379-03:00,2025-07-16T11:33:22.038221005-03:00,21.63,sucesso,,0.24,18
C267,7,29,50,10,100,2025-07-16T11:33:22.017551263-03:00,2025-07-16T11:33:22.037575645-03:00,20.02,sucesso,,0.26,18
C267,7,30,50,10,100,2025-07-16T11:33:22.017122981-03:00,2025-07-16T11:33:22.035257992-03:00,18.14,sucesso,,0.25,18
C267,7,31,50,10,100,2025-07-16T11:33:22.017442171-03:00,2025-07-16T11:33:22.035429292-03:00,17.99,sucesso,,0.26,18
C267,7,32,50,10,100,2025-07-16T11:33:22.016470455-03:00,2025-07-16T11:33:22.036864543-03:00,20.39,sucesso,,0.24,18
C267,7,33,50,10,100,2025-07-16T11:33:22.016371153-03:00,2025-07-16T11:33:22.037293954-03:00,20.92,sucesso,,0.23,18
C267,7,34,50,10,100,2025-07-16T11:33:22.015059835-03:00,2025-07-16T11:33:22.035389953-03:00,20.33,sucesso,,0.21,18
C267,7,35,50,10,100,2025-07-16T11:33:22.094676569-03:00,2025-07-16T11:33:22.105013004-03:00,10.34,sucesso,,0.22,17
C267,7,36,50,10,100,2025-07-16T11:33:22.095512305-03:00,2025-07-16T11:33:22.106448925-03:00,10.94,sucesso,,0.26,17
C267,7,37,50,10,100,2025-07-16T11:33:22.094788894-03:00,2025-07-16T11:33:22.104460177-03:00,9.67,sucesso,,0.23,17
C267,7,38,50,10,100,2025-07-16T11:33:22.093318999-03:00,2025-07-16T11:33:22.106441307-03:00,13.12,sucesso,,0.19,17
C267,7,39,50,10,100,2025-07-16T11:33:22.094534404-03:00,2025-07-16T11:33:22.104877468-03:00,10.34,sucesso,,0.22,17
C267,7,40,50,10,100,2025-07-16T11:33:22.097349747-03:00,2025-07-16T11:33:22.107022033-03:00,9.67,sucesso,,0.27,17
C267,7,41,50,10,100,2025-07-16T11:33:22.094060328-03:00,2025-07-16T11:33:22.10451913-03:00,10.46,sucesso,,0.20,17
C267,7,42,50,10,100,2025-07-16T11:33:22.094206495-03:00,2025-07-16T11:33:22.107102949-03:00,12.90,sucesso,,0.21,17
C267,7,43,50,10,100,2025-07-16T11:33:22.094441326-03:00,2025-07-16T11:33:22.106913553-03:00,12.47,sucesso,,0.22,17
C267,7,44,50,10,100,2025-07-16T11:33:22.095479167-03:00,2025-07-16T11:33:22.105059485-03:00,9.58,sucesso,,0.25,17
C267,7,45,50,10,100,2025-07-16T11:33:22.094311931-03:00,2025-07-16T11:33:22.105656786-03:00,11.34,sucesso,,0.21,17
C267,7,46,50,10,100,2025-07-16T11:33:22.093846901-03:00,2025-07-16T11:33:22.104575489-03:00,10.73,sucesso,,0.20,17
C267,7,47,50,10,100,2025-07-16T11:33:22.09533694-03:00,2025-07-16T11:33:22.104478736-03:00,9.14,sucesso,,0.24,17
C267,7,48,50,10,100,2025-07-16T11:33:22.095001564-03:00,2025-07-16T11:33:22.104564406-03:00,9.56,sucesso,,0.24,17
C267,7,49,50,10,100,2025-07-16T11:33:22.095523745-03:00,2025-07-16T11:33:22.10701995-03:00,11.50,sucesso,,0.26,17
C267,7,50,50,10,100,2025-07-16T11:33:22.095500909-03:00,2025-07-16T11:33:22.106529191-03:00,11.03,sucesso,,0.25,17
