cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,8,1,50,10,1000,2025-07-16T11:33:30.109024135-03:00,2025-07-16T11:33:30.148275505-03:00,39.25,sucesso,,0.26,18
C269,8,2,50,10,1000,2025-07-16T11:33:30.109512394-03:00,2025-07-16T11:33:30.149435289-03:00,39.92,sucesso,,0.28,18
C269,8,3,50,10,1000,2025-07-16T11:33:30.113438703-03:00,2025-07-16T11:33:30.139823468-03:00,26.38,sucesso,,0.32,18
C269,8,4,50,10,1000,2025-07-16T11:33:30.108721318-03:00,2025-07-16T11:33:30.139569803-03:00,30.85,sucesso,,0.25,18
C269,8,5,50,10,1000,2025-07-16T11:33:30.110678367-03:00,2025-07-16T11:33:30.138756445-03:00,28.08,sucesso,,0.29,18
C269,8,6,50,10,1000,2025-07-16T11:33:30.105866614-03:00,2025-07-16T11:33:30.148228084-03:00,42.36,sucesso,,0.21,18
C269,8,7,50,10,1000,2025-07-16T11:33:30.109092579-03:00,2025-07-16T11:33:30.13975298-03:00,30.66,sucesso,,0.26,18
C269,8,8,50,10,1000,2025-07-16T11:33:30.109295984-03:00,2025-07-16T11:33:30.148238035-03:00,38.94,sucesso,,0.27,18
C269,8,9,50,10,1000,2025-07-16T11:33:30.109391393-03:00,2025-07-16T11:33:30.134175654-03:00,24.78,sucesso,,0.27,18
C269,8,10,50,10,1000,2025-07-16T11:33:30.107165668-03:00,2025-07-16T11:33:30.148364459-03:00,41.20,sucesso,,0.22,18
C269,8,11,50,10,1000,2025-07-16T11:33:30.106815152-03:00,2025-07-16T11:33:30.14828815-03:00,41.47,sucesso,,0.21,18
C269,8,12,50,10,1000,2025-07-16T11:33:30.111022395-03:00,2025-07-16T11:33:30.139698612-03:00,28.68,sucesso,,0.30,18
C269,8,13,50,10,1000,2025-07-16T11:33:30.111091385-03:00,2025-07-16T11:33:30.141997768-03:00,30.91,sucesso,,0.30,18
C269,8,14,50,10,1000,2025-07-16T11:33:30.107319213-03:00,2025-07-16T11:33:30.131114527-03:00,23.80,sucesso,,0.23,18
C269,8,15,50,10,1000,2025-07-16T11:33:30.109176747-03:00,2025-07-16T11:33:30.15845141-03:00,49.27,sucesso,,0.26,18
C269,8,16,50,10,1000,2025-07-16T11:33:30.106996942-03:00,2025-07-16T11:33:30.152922666-03:00,45.93,sucesso,,0.22,18
