cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,2,1,50,4,1,2025-07-16T11:18:49.111124047-03:00,2025-07-16T11:18:49.120064594-03:00,8.94,sucesso,,0.20,18
C85,2,2,50,4,1,2025-07-16T11:18:49.112630992-03:00,2025-07-16T11:18:49.120074119-03:00,7.44,sucesso,,0.24,18
C85,2,3,50,4,1,2025-07-16T11:18:49.111321948-03:00,2025-07-16T11:18:49.119923113-03:00,8.60,sucesso,,0.21,18
C85,2,4,50,4,1,2025-07-16T11:18:49.112991236-03:00,2025-07-16T11:18:49.1175969-03:00,4.61,sucesso,,0.25,18
C85,2,5,50,4,1,2025-07-16T11:18:49.111744465-03:00,2025-07-16T11:18:49.120880721-03:00,9.14,sucesso,,0.22,18
C85,2,6,50,4,1,2025-07-16T11:18:49.111490739-03:00,2025-07-16T11:18:49.119975013-03:00,8.48,sucesso,,0.22,18
C85,2,7,50,4,1,2025-07-16T11:18:49.113111418-03:00,2025-07-16T11:18:49.120326253-03:00,7.21,sucesso,,0.26,18
C85,2,8,50,4,1,2025-07-16T11:18:49.113168454-03:00,2025-07-16T11:18:49.120241844-03:00,7.07,sucesso,,0.26,18
C85,2,9,50,4,1,2025-07-16T11:18:49.111419331-03:00,2025-07-16T11:18:49.119951488-03:00,8.53,sucesso,,0.21,18
C85,2,10,50,4,1,2025-07-16T11:18:49.112173276-03:00,2025-07-16T11:18:49.120657124-03:00,8.48,sucesso,,0.23,18
C85,2,11,50,4,1,2025-07-16T11:18:49.113188649-03:00,2025-07-16T11:18:49.120552092-03:00,7.36,sucesso,,0.27,18
C85,2,12,50,4,1,2025-07-16T11:18:49.113150252-03:00,2025-07-16T11:18:49.11827409-03:00,5.12,sucesso,,0.26,18
C85,2,13,50,4,1,2025-07-16T11:18:49.112311363-03:00,2025-07-16T11:18:49.119886889-03:00,7.58,sucesso,,0.23,18
C85,2,14,50,4,1,2025-07-16T11:18:49.110461282-03:00,2025-07-16T11:18:49.119990328-03:00,9.53,sucesso,,0.20,18
C85,2,15,50,4,1,2025-07-16T11:18:49.112462942-03:00,2025-07-16T11:18:49.119886032-03:00,7.42,sucesso,,0.24,18
C85,2,16,50,4,1,2025-07-16T11:18:49.112913043-03:00,2025-07-16T11:18:49.120655191-03:00,7.74,sucesso,,0.25,18
C85,2,17,50,4,1,2025-07-16T11:18:49.111579199-03:00,2025-07-16T11:18:49.119443852-03:00,7.86,sucesso,,0.22,18
C85,2,18,50,4,1,2025-07-16T11:18:49.154336006-03:00,2025-07-16T11:18:49.163434074-03:00,9.10,sucesso,,0.21,18
C85,2,19,50,4,1,2025-07-16T11:18:49.153136031-03:00,2025-07-16T11:18:49.162236236-03:00,9.10,sucesso,,0.19,18
C85,2,20,50,4,1,2025-07-16T11:18:49.155444972-03:00,2025-07-16T11:18:49.16251831-03:00,7.07,sucesso,,0.23,18
C85,2,21,50,4,1,2025-07-16T11:18:49.153977248-03:00,2025-07-16T11:18:49.161712086-03:00,7.73,sucesso,,0.20,18
C85,2,22,50,4,1,2025-07-16T11:18:49.154116366-03:00,2025-07-16T11:18:49.163434528-03:00,9.32,sucesso,,0.20,18
C85,2,23,50,4,1,2025-07-16T11:18:49.155722517-03:00,2025-07-16T11:18:49.163580529-03:00,7.86,sucesso,,0.24,18
C85,2,24,50,4,1,2025-07-16T11:18:49.154507147-03:00,2025-07-16T11:18:49.1634345-03:00,8.93,sucesso,,0.21,18
