cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,2,1,20,10,100,2025-07-16T11:32:13.526554741-03:00,2025-07-16T11:32:13.533487576-03:00,6.93,sucesso,,0.19,8
C249,2,2,20,10,100,2025-07-16T11:32:13.526750324-03:00,2025-07-16T11:32:13.532852354-03:00,6.10,sucesso,,0.20,8
C249,2,3,20,10,100,2025-07-16T11:32:13.52593149-03:00,2025-07-16T11:32:13.533489971-03:00,7.56,sucesso,,0.19,8
C249,2,4,20,10,100,2025-07-16T11:32:13.527092992-03:00,2025-07-16T11:32:13.533685692-03:00,6.59,sucesso,,0.21,8
C249,2,5,20,10,100,2025-07-16T11:32:13.526635531-03:00,2025-07-16T11:32:13.53311853-03:00,6.48,sucesso,,0.20,8
C249,2,6,20,10,100,2025-07-16T11:32:13.526899969-03:00,2025-07-16T11:32:13.533700601-03:00,6.80,sucesso,,0.20,8
C249,2,7,20,10,100,2025-07-16T11:32:13.527250466-03:00,2025-07-16T11:32:13.53262027-03:00,5.37,sucesso,,0.21,8
C249,2,8,20,10,100,2025-07-16T11:32:13.568321656-03:00,2025-07-16T11:32:13.573563883-03:00,5.24,sucesso,,0.20,8
C249,2,9,20,10,100,2025-07-16T11:32:13.568558714-03:00,2025-07-16T11:32:13.57389748-03:00,5.34,sucesso,,0.21,8
C249,2,10,20,10,100,2025-07-16T11:32:13.566693186-03:00,2025-07-16T11:32:13.576197673-03:00,9.50,sucesso,,0.18,8
C249,2,11,20,10,100,2025-07-16T11:32:13.567554235-03:00,2025-07-16T11:32:13.575337273-03:00,7.78,sucesso,,0.19,8
C249,2,12,20,10,100,2025-07-16T11:32:13.568192848-03:00,2025-07-16T11:32:13.575929056-03:00,7.74,sucesso,,0.20,8
C249,2,13,20,10,100,2025-07-16T11:32:13.568433449-03:00,2025-07-16T11:32:13.576252042-03:00,7.82,sucesso,,0.20,8
C249,2,14,20,10,100,2025-07-16T11:32:13.567328697-03:00,2025-07-16T11:32:13.573764835-03:00,6.44,sucesso,,0.19,8
C249,2,15,20,10,100,2025-07-16T11:32:13.643346429-03:00,2025-07-16T11:32:13.648831404-03:00,5.48,sucesso,,0.19,7
C249,2,16,20,10,100,2025-07-16T11:32:13.643865837-03:00,2025-07-16T11:32:13.650104299-03:00,6.24,sucesso,,0.21,7
C249,2,17,20,10,100,2025-07-16T11:32:13.642469758-03:00,2025-07-16T11:32:13.649454766-03:00,6.99,sucesso,,0.18,7
C249,2,18,20,10,100,2025-07-16T11:32:13.643443408-03:00,2025-07-16T11:32:13.649533996-03:00,6.09,sucesso,,0.20,7
C249,2,19,20,10,100,2025-07-16T11:32:13.643194829-03:00,2025-07-16T11:32:13.650020284-03:00,6.83,sucesso,,0.19,7
C249,2,20,20,10,100,2025-07-16T11:32:13.643044696-03:00,2025-07-16T11:32:13.650119395-03:00,7.07,sucesso,,0.19,7
