cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,2,1,40,8,500,2025-07-16T11:28:06.908031425-03:00,2025-07-16T11:28:06.928081831-03:00,20.05,sucesso,,0.20,15
C202,2,2,40,8,500,2025-07-16T11:28:06.907827971-03:00,2025-07-16T11:28:06.921323905-03:00,13.50,sucesso,,0.20,15
C202,2,3,40,8,500,2025-07-16T11:28:06.908550531-03:00,2025-07-16T11:28:06.927708266-03:00,19.16,sucesso,,0.24,15
C202,2,4,40,8,500,2025-07-16T11:28:06.908538873-03:00,2025-07-16T11:28:06.92529942-03:00,16.76,sucesso,,0.23,15
C202,2,5,40,8,500,2025-07-16T11:28:06.908927445-03:00,2025-07-16T11:28:06.928874671-03:00,19.95,sucesso,,0.26,15
C202,2,6,40,8,500,2025-07-16T11:28:06.908907493-03:00,2025-07-16T11:28:06.927820744-03:00,18.91,sucesso,,0.25,15
C202,2,7,40,8,500,2025-07-16T11:28:06.908936529-03:00,2025-07-16T11:28:06.931827328-03:00,22.89,sucesso,,0.27,15
C202,2,8,40,8,500,2025-07-16T11:28:06.908917679-03:00,2025-07-16T11:28:06.928864388-03:00,19.95,sucesso,,0.26,15
C202,2,9,40,8,500,2025-07-16T11:28:06.908948127-03:00,2025-07-16T11:28:06.927878645-03:00,18.93,sucesso,,0.28,15
C202,2,10,40,8,500,2025-07-16T11:28:06.90841688-03:00,2025-07-16T11:28:06.925360958-03:00,16.94,sucesso,,0.20,15
C202,2,11,40,8,500,2025-07-16T11:28:06.90919128-03:00,2025-07-16T11:28:06.927947133-03:00,18.76,sucesso,,0.28,15
C202,2,12,40,8,500,2025-07-16T11:28:06.910630594-03:00,2025-07-16T11:28:06.928887176-03:00,18.26,sucesso,,0.29,15
C202,2,13,40,8,500,2025-07-16T11:28:06.91168141-03:00,2025-07-16T11:28:06.927928253-03:00,16.25,sucesso,,0.30,15
C202,2,14,40,8,500,2025-07-16T11:28:06.907273282-03:00,2025-07-16T11:28:06.925410752-03:00,18.14,sucesso,,0.19,15
C202,2,15,40,8,500,2025-07-16T11:28:06.959331605-03:00,2025-07-16T11:28:06.974261022-03:00,14.93,sucesso,,0.25,15
C202,2,16,40,8,500,2025-07-16T11:28:06.956690802-03:00,2025-07-16T11:28:06.978825956-03:00,22.14,sucesso,,0.21,15
C202,2,17,40,8,500,2025-07-16T11:28:06.957323455-03:00,2025-07-16T11:28:06.967912524-03:00,10.59,sucesso,,0.23,15
C202,2,18,40,8,500,2025-07-16T11:28:06.955608847-03:00,2025-07-16T11:28:06.978792388-03:00,23.18,sucesso,,0.19,15
C202,2,19,40,8,500,2025-07-16T11:28:06.956390078-03:00,2025-07-16T11:28:06.978753201-03:00,22.36,sucesso,,0.20,15
C202,2,20,40,8,500,2025-07-16T11:28:06.96040079-03:00,2025-07-16T11:28:06.978614599-03:00,18.21,sucesso,,0.26,15
C202,2,21,40,8,500,2025-07-16T11:28:06.956390887-03:00,2025-07-16T11:28:06.970961323-03:00,14.57,sucesso,,0.23,15
C202,2,22,40,8,500,2025-07-16T11:28:06.962219745-03:00,2025-07-16T11:28:06.978954588-03:00,16.73,sucesso,,0.27,15
C202,2,23,40,8,500,2025-07-16T11:28:06.961718435-03:00,2025-07-16T11:28:06.978774541-03:00,17.06,sucesso,,0.27,15
C202,2,24,40,8,500,2025-07-16T11:28:06.956974871-03:00,2025-07-16T11:28:06.978618073-03:00,21.64,sucesso,,0.22,15
C202,2,25,40,8,500,2025-07-16T11:28:06.956571525-03:00,2025-07-16T11:28:06.970944722-03:00,14.37,sucesso,,0.20,15
C202,2,26,40,8,500,2025-07-16T11:28:06.95621512-03:00,2025-07-16T11:28:06.967865169-03:00,11.65,sucesso,,0.20,15
C202,2,27,40,8,500,2025-07-16T11:28:06.957086836-03:00,2025-07-16T11:28:06.97875507-03:00,21.67,sucesso,,0.22,15
C202,2,28,40,8,500,2025-07-16T11:28:06.956806566-03:00,2025-07-16T11:28:06.978777177-03:00,21.97,sucesso,,0.21,15
C202,2,29,40,8,500,2025-07-16T11:28:07.047686269-03:00,2025-07-16T11:28:07.066563646-03:00,18.88,sucesso,,0.21,13
C202,2,30,40,8,500,2025-07-16T11:28:07.048560019-03:00,2025-07-16T11:28:07.06607624-03:00,17.52,sucesso,,0.21,13
C202,2,31,40,8,500,2025-07-16T11:28:07.047262919-03:00,2025-07-16T11:28:07.066662822-03:00,19.40,sucesso,,0.20,13
C202,2,32,40,8,500,2025-07-16T11:28:07.048811988-03:00,2025-07-16T11:28:07.066549354-03:00,17.74,sucesso,,0.22,13
C202,2,33,40,8,500,2025-07-16T11:28:07.049083246-03:00,2025-07-16T11:28:07.06756392-03:00,18.48,sucesso,,0.23,13
C202,2,34,40,8,500,2025-07-16T11:28:07.049250588-03:00,2025-07-16T11:28:07.066974282-03:00,17.72,sucesso,,0.24,13
C202,2,35,40,8,500,2025-07-16T11:28:07.048702653-03:00,2025-07-16T11:28:07.066514159-03:00,17.81,sucesso,,0.22,13
C202,2,36,40,8,500,2025-07-16T11:28:07.047431399-03:00,2025-07-16T11:28:07.066653415-03:00,19.22,sucesso,,0.20,13
C202,2,37,40,8,500,2025-07-16T11:28:07.049882271-03:00,2025-07-16T11:28:07.069894448-03:00,20.01,sucesso,,0.24,13
C202,2,38,40,8,500,2025-07-16T11:28:07.048610271-03:00,2025-07-16T11:28:07.06646445-03:00,17.85,sucesso,,0.22,13
C202,2,39,40,8,500,2025-07-16T11:28:07.04894669-03:00,2025-07-16T11:28:07.066988991-03:00,18.04,sucesso,,0.23,13
C202,2,40,40,8,500,2025-07-16T11:28:07.046616533-03:00,2025-07-16T11:28:07.063216664-03:00,16.60,sucesso,,0.19,13
