cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,2,1,40,6,1000,2025-07-16T11:23:23.216347101-03:00,2025-07-16T11:23:23.270028092-03:00,53.68,sucesso,,0.28,15
C143,2,2,40,6,1000,2025-07-16T11:23:23.216384087-03:00,2025-07-16T11:23:23.238116962-03:00,21.73,sucesso,,0.30,15
C143,2,3,40,6,1000,2025-07-16T11:23:23.216361216-03:00,2025-07-16T11:23:23.24377688-03:00,27.42,sucesso,,0.28,15
C143,2,4,40,6,1000,2025-07-16T11:23:23.215494949-03:00,2025-07-16T11:23:23.271140059-03:00,55.65,sucesso,,0.24,15
C143,2,5,40,6,1000,2025-07-16T11:23:23.216393804-03:00,2025-07-16T11:23:23.269742803-03:00,53.35,sucesso,,0.32,15
C143,2,6,40,6,1000,2025-07-16T11:23:23.215560355-03:00,2025-07-16T11:23:23.269972984-03:00,54.41,sucesso,,0.26,15
C143,2,7,40,6,1000,2025-07-16T11:23:23.215348461-03:00,2025-07-16T11:23:23.269843352-03:00,54.49,sucesso,,0.22,15
C143,2,8,40,6,1000,2025-07-16T11:23:23.215458858-03:00,2025-07-16T11:23:23.269221227-03:00,53.76,sucesso,,0.23,15
C143,2,9,40,6,1000,2025-07-16T11:23:23.21639345-03:00,2025-07-16T11:23:23.269642224-03:00,53.25,sucesso,,0.33,15
C143,2,10,40,6,1000,2025-07-16T11:23:23.215451772-03:00,2025-07-16T11:23:23.243758125-03:00,28.31,sucesso,,0.23,15
C143,2,11,40,6,1000,2025-07-16T11:23:23.215486584-03:00,2025-07-16T11:23:23.23183637-03:00,16.35,sucesso,,0.24,15
C143,2,12,40,6,1000,2025-07-16T11:23:23.215503764-03:00,2025-07-16T11:23:23.247441966-03:00,31.94,sucesso,,0.25,15
C143,2,13,40,6,1000,2025-07-16T11:23:23.216372706-03:00,2025-07-16T11:23:23.253612972-03:00,37.24,sucesso,,0.29,15
C143,2,14,40,6,1000,2025-07-16T11:23:23.215438552-03:00,2025-07-16T11:23:23.269930518-03:00,54.49,sucesso,,0.23,15
C143,2,15,40,6,1000,2025-07-16T11:23:23.302380788-03:00,2025-07-16T11:23:23.332686009-03:00,30.31,sucesso,,0.25,15
C143,2,16,40,6,1000,2025-07-16T11:23:23.301754362-03:00,2025-07-16T11:23:23.332898187-03:00,31.14,sucesso,,0.23,15
C143,2,17,40,6,1000,2025-07-16T11:23:23.301545874-03:00,2025-07-16T11:23:23.33672726-03:00,35.18,sucesso,,0.22,15
