cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,3,1,40,6,1,2025-07-16T11:23:10.740943598-03:00,2025-07-16T11:23:10.748212448-03:00,7.27,sucesso,,0.23,15
C139,3,2,40,6,1,2025-07-16T11:23:10.739581295-03:00,2025-07-16T11:23:10.748338463-03:00,8.76,sucesso,,0.20,15
C139,3,3,40,6,1,2025-07-16T11:23:10.74096505-03:00,2025-07-16T11:23:10.748620559-03:00,7.66,sucesso,,0.25,15
C139,3,4,40,6,1,2025-07-16T11:23:10.740672857-03:00,2025-07-16T11:23:10.748419951-03:00,7.75,sucesso,,0.22,15
C139,3,5,40,6,1,2025-07-16T11:23:10.740226324-03:00,2025-07-16T11:23:10.748340121-03:00,8.11,sucesso,,0.20,15
C139,3,6,40,6,1,2025-07-16T11:23:10.740783998-03:00,2025-07-16T11:23:10.748388982-03:00,7.60,sucesso,,0.22,15
C139,3,7,40,6,1,2025-07-16T11:23:10.740930097-03:00,2025-07-16T11:23:10.748366753-03:00,7.44,sucesso,,0.23,15
C139,3,8,40,6,1,2025-07-16T11:23:10.741436383-03:00,2025-07-16T11:23:10.748324858-03:00,6.89,sucesso,,0.25,15
C139,3,9,40,6,1,2025-07-16T11:23:10.740440323-03:00,2025-07-16T11:23:10.74877187-03:00,8.33,sucesso,,0.21,15
C139,3,10,40,6,1,2025-07-16T11:23:10.740377059-03:00,2025-07-16T11:23:10.748755674-03:00,8.38,sucesso,,0.20,15
C139,3,11,40,6,1,2025-07-16T11:23:10.740571953-03:00,2025-07-16T11:23:10.748370054-03:00,7.80,sucesso,,0.21,15
C139,3,12,40,6,1,2025-07-16T11:23:10.740873915-03:00,2025-07-16T11:23:10.748786389-03:00,7.91,sucesso,,0.23,15
C139,3,13,40,6,1,2025-07-16T11:23:10.740960135-03:00,2025-07-16T11:23:10.748370707-03:00,7.41,sucesso,,0.24,15
C139,3,14,40,6,1,2025-07-16T11:23:10.740953681-03:00,2025-07-16T11:23:10.748313538-03:00,7.36,sucesso,,0.24,15
C139,3,15,40,6,1,2025-07-16T11:23:10.803802851-03:00,2025-07-16T11:23:10.809742268-03:00,5.94,sucesso,,0.23,15
C139,3,16,40,6,1,2025-07-16T11:23:10.804473894-03:00,2025-07-16T11:23:10.8099958-03:00,5.52,sucesso,,0.25,15
C139,3,17,40,6,1,2025-07-16T11:23:10.803023192-03:00,2025-07-16T11:23:10.810178973-03:00,7.16,sucesso,,0.21,15
C139,3,18,40,6,1,2025-07-16T11:23:10.804347917-03:00,2025-07-16T11:23:10.81100117-03:00,6.65,sucesso,,0.25,15
C139,3,19,40,6,1,2025-07-16T11:23:10.803637458-03:00,2025-07-16T11:23:10.810038477-03:00,6.40,sucesso,,0.22,15
C139,3,20,40,6,1,2025-07-16T11:23:10.803735629-03:00,2025-07-16T11:23:10.80968104-03:00,5.95,sucesso,,0.23,15
C139,3,21,40,6,1,2025-07-16T11:23:10.803375402-03:00,2025-07-16T11:23:10.810743017-03:00,7.37,sucesso,,0.22,15
C139,3,22,40,6,1,2025-07-16T11:23:10.804621185-03:00,2025-07-16T11:23:10.811034986-03:00,6.41,sucesso,,0.26,15
C139,3,23,40,6,1,2025-07-16T11:23:10.804027893-03:00,2025-07-16T11:23:10.810347449-03:00,6.32,sucesso,,0.24,15
C139,3,24,40,6,1,2025-07-16T11:23:10.803904711-03:00,2025-07-16T11:23:10.810939169-03:00,7.03,sucesso,,0.24,15
C139,3,25,40,6,1,2025-07-16T11:23:10.803151877-03:00,2025-07-16T11:23:10.811038805-03:00,7.89,sucesso,,0.21,15
C139,3,26,40,6,1,2025-07-16T11:23:10.804209909-03:00,2025-07-16T11:23:10.810824916-03:00,6.62,sucesso,,0.24,15
C139,3,27,40,6,1,2025-07-16T11:23:10.803296156-03:00,2025-07-16T11:23:10.810101398-03:00,6.81,sucesso,,0.22,15
C139,3,28,40,6,1,2025-07-16T11:23:10.802347077-03:00,2025-07-16T11:23:10.81016862-03:00,7.82,sucesso,,0.20,15
C139,3,29,40,6,1,2025-07-16T11:23:10.876244465-03:00,2025-07-16T11:23:10.882918593-03:00,6.67,sucesso,,0.21,13
C139,3,30,40,6,1,2025-07-16T11:23:10.875917235-03:00,2025-07-16T11:23:10.883079936-03:00,7.16,sucesso,,0.20,13
C139,3,31,40,6,1,2025-07-16T11:23:10.87607843-03:00,2025-07-16T11:23:10.882904916-03:00,6.83,sucesso,,0.20,13
C139,3,32,40,6,1,2025-07-16T11:23:10.87529834-03:00,2025-07-16T11:23:10.882844119-03:00,7.55,sucesso,,0.19,13
C139,3,33,40,6,1,2025-07-16T11:23:10.877485145-03:00,2025-07-16T11:23:10.882912498-03:00,5.43,sucesso,,0.24,13
C139,3,34,40,6,1,2025-07-16T11:23:10.876804892-03:00,2025-07-16T11:23:10.882857014-03:00,6.05,sucesso,,0.23,13
C139,3,35,40,6,1,2025-07-16T11:23:10.876816108-03:00,2025-07-16T11:23:10.882868008-03:00,6.05,sucesso,,0.23,13
C139,3,36,40,6,1,2025-07-16T11:23:10.876789838-03:00,2025-07-16T11:23:10.88305228-03:00,6.26,sucesso,,0.23,13
C139,3,37,40,6,1,2025-07-16T11:23:10.876528147-03:00,2025-07-16T11:23:10.882897033-03:00,6.37,sucesso,,0.22,13
C139,3,38,40,6,1,2025-07-16T11:23:10.876642414-03:00,2025-07-16T11:23:10.882891742-03:00,6.25,sucesso,,0.22,13
C139,3,39,40,6,1,2025-07-16T11:23:10.876947513-03:00,2025-07-16T11:23:10.882766159-03:00,5.82,sucesso,,0.24,13
C139,3,40,40,6,1,2025-07-16T11:23:10.876435778-03:00,2025-07-16T11:23:10.881475286-03:00,5.04,sucesso,,0.21,13
