cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,6,1,20,10,500,2025-07-16T11:32:17.248539326-03:00,2025-07-16T11:32:17.261521405-03:00,12.98,sucesso,,0.20,8
C250,6,2,20,10,500,2025-07-16T11:32:17.248795155-03:00,2025-07-16T11:32:17.260869175-03:00,12.07,sucesso,,0.20,8
C250,6,3,20,10,500,2025-07-16T11:32:17.247542835-03:00,2025-07-16T11:32:17.26169176-03:00,14.15,sucesso,,0.19,8
C250,6,4,20,10,500,2025-07-16T11:32:17.249082366-03:00,2025-07-16T11:32:17.2608353-03:00,11.75,sucesso,,0.21,8
C250,6,5,20,10,500,2025-07-16T11:32:17.249208523-03:00,2025-07-16T11:32:17.261546785-03:00,12.34,sucesso,,0.22,8
C250,6,6,20,10,500,2025-07-16T11:32:17.248418078-03:00,2025-07-16T11:32:17.261242854-03:00,12.82,sucesso,,0.20,8
C250,6,7,20,10,500,2025-07-16T11:32:17.248172254-03:00,2025-07-16T11:32:17.261268389-03:00,13.10,sucesso,,0.19,8
C250,6,8,20,10,500,2025-07-16T11:32:17.322088718-03:00,2025-07-16T11:32:17.336960959-03:00,14.87,sucesso,,0.19,8
C250,6,9,20,10,500,2025-07-16T11:32:17.323862845-03:00,2025-07-16T11:32:17.335370415-03:00,11.51,sucesso,,0.22,8
C250,6,10,20,10,500,2025-07-16T11:32:17.322192999-03:00,2025-07-16T11:32:17.337816867-03:00,15.62,sucesso,,0.20,8
C250,6,11,20,10,500,2025-07-16T11:32:17.322299925-03:00,2025-07-16T11:32:17.334500953-03:00,12.20,sucesso,,0.20,8
C250,6,12,20,10,500,2025-07-16T11:32:17.321960106-03:00,2025-07-16T11:32:17.336927234-03:00,14.97,sucesso,,0.19,8
C250,6,13,20,10,500,2025-07-16T11:32:17.322534018-03:00,2025-07-16T11:32:17.33419289-03:00,11.66,sucesso,,0.20,8
C250,6,14,20,10,500,2025-07-16T11:32:17.321408695-03:00,2025-07-16T11:32:17.331770451-03:00,10.36,sucesso,,0.18,8
C250,6,15,20,10,500,2025-07-16T11:32:17.379683163-03:00,2025-07-16T11:32:17.388586973-03:00,8.90,sucesso,,0.19,7
C250,6,16,20,10,500,2025-07-16T11:32:17.378926093-03:00,2025-07-16T11:32:17.395061128-03:00,16.14,sucesso,,0.18,7
C250,6,17,20,10,500,2025-07-16T11:32:17.379700389-03:00,2025-07-16T11:32:17.391315292-03:00,11.61,sucesso,,0.20,7
C250,6,18,20,10,500,2025-07-16T11:32:17.37971269-03:00,2025-07-16T11:32:17.394968958-03:00,15.26,sucesso,,0.21,7
C250,6,19,20,10,500,2025-07-16T11:32:17.379689049-03:00,2025-07-16T11:32:17.3949788-03:00,15.29,sucesso,,0.20,7
C250,6,20,20,10,500,2025-07-16T11:32:17.379525626-03:00,2025-07-16T11:32:17.392414801-03:00,12.89,sucesso,,0.19,7
