cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,2,1,70,6,1,2025-07-16T11:24:34.04571291-03:00,2025-07-16T11:24:34.055150364-03:00,9.44,sucesso,,0.26,25
C157,2,2,70,6,1,2025-07-16T11:24:34.046170764-03:00,2025-07-16T11:24:34.057395431-03:00,11.22,sucesso,,0.30,25
C157,2,3,70,6,1,2025-07-16T11:24:34.046003031-03:00,2025-07-16T11:24:34.05521433-03:00,9.21,sucesso,,0.27,25
C157,2,4,70,6,1,2025-07-16T11:24:34.046163607-03:00,2025-07-16T11:24:34.057452105-03:00,11.29,sucesso,,0.29,25
C157,2,5,70,6,1,2025-07-16T11:24:34.046113798-03:00,2025-07-16T11:24:34.057444218-03:00,11.33,sucesso,,0.28,25
C157,2,6,70,6,1,2025-07-16T11:24:34.044666655-03:00,2025-07-16T11:24:34.057441004-03:00,12.77,sucesso,,0.23,25
C157,2,7,70,6,1,2025-07-16T11:24:34.043112497-03:00,2025-07-16T11:24:34.054966778-03:00,11.85,sucesso,,0.21,25
C157,2,8,70,6,1,2025-07-16T11:24:34.044973128-03:00,2025-07-16T11:24:34.054887182-03:00,9.91,sucesso,,0.24,25
C157,2,9,70,6,1,2025-07-16T11:24:34.046636949-03:00,2025-07-16T11:24:34.057415243-03:00,10.78,sucesso,,0.31,25
C157,2,10,70,6,1,2025-07-16T11:24:34.046402838-03:00,2025-07-16T11:24:34.054885587-03:00,8.48,sucesso,,0.31,25
C157,2,11,70,6,1,2025-07-16T11:24:34.046394062-03:00,2025-07-16T11:24:34.054890484-03:00,8.50,sucesso,,0.30,25
C157,2,12,70,6,1,2025-07-16T11:24:34.045206034-03:00,2025-07-16T11:24:34.055111473-03:00,9.91,sucesso,,0.26,25
C157,2,13,70,6,1,2025-07-16T11:24:34.043792794-03:00,2025-07-16T11:24:34.054933577-03:00,11.14,sucesso,,0.22,25
C157,2,14,70,6,1,2025-07-16T11:24:34.044986753-03:00,2025-07-16T11:24:34.054990388-03:00,10.00,sucesso,,0.25,25
C157,2,15,70,6,1,2025-07-16T11:24:34.045815578-03:00,2025-07-16T11:24:34.054961805-03:00,9.15,sucesso,,0.27,25
C157,2,16,70,6,1,2025-07-16T11:24:34.046156998-03:00,2025-07-16T11:24:34.054979581-03:00,8.82,sucesso,,0.29,25
C157,2,17,70,6,1,2025-07-16T11:24:34.046102978-03:00,2025-07-16T11:24:34.057217014-03:00,11.11,sucesso,,0.28,25
C157,2,18,70,6,1,2025-07-16T11:24:34.045376231-03:00,2025-07-16T11:24:34.054937304-03:00,9.56,sucesso,,0.26,25
C157,2,19,70,6,1,2025-07-16T11:24:34.044211181-03:00,2025-07-16T11:24:34.055125796-03:00,10.91,sucesso,,0.22,25
C157,2,20,70,6,1,2025-07-16T11:24:34.04482345-03:00,2025-07-16T11:24:34.055142811-03:00,10.32,sucesso,,0.24,25
C157,2,21,70,6,1,2025-07-16T11:24:34.044998424-03:00,2025-07-16T11:24:34.05494732-03:00,9.95,sucesso,,0.25,25
C157,2,22,70,6,1,2025-07-16T11:24:34.04448866-03:00,2025-07-16T11:24:34.055114185-03:00,10.63,sucesso,,0.23,25
C157,2,23,70,6,1,2025-07-16T11:24:34.044008596-03:00,2025-07-16T11:24:34.057415818-03:00,13.41,sucesso,,0.22,25
C157,2,24,70,6,1,2025-07-16T11:24:34.04614705-03:00,2025-07-16T11:24:34.054972586-03:00,8.83,sucesso,,0.29,25
C157,2,25,70,6,1,2025-07-16T11:24:34.084192153-03:00,2025-07-16T11:24:34.098448719-03:00,14.26,sucesso,,0.25,25
C157,2,26,70,6,1,2025-07-16T11:24:34.08419953-03:00,2025-07-16T11:24:34.098742813-03:00,14.54,sucesso,,0.25,25
C157,2,27,70,6,1,2025-07-16T11:24:34.084377987-03:00,2025-07-16T11:24:34.095951232-03:00,11.57,sucesso,,0.27,25
C157,2,28,70,6,1,2025-07-16T11:24:34.084386934-03:00,2025-07-16T11:24:34.098512049-03:00,14.13,sucesso,,0.27,25
C157,2,29,70,6,1,2025-07-16T11:24:34.08435744-03:00,2025-07-16T11:24:34.098419039-03:00,14.06,sucesso,,0.26,25
C157,2,30,70,6,1,2025-07-16T11:24:34.085216594-03:00,2025-07-16T11:24:34.101239356-03:00,16.02,sucesso,,0.32,25
C157,2,31,70,6,1,2025-07-16T11:24:34.084483297-03:00,2025-07-16T11:24:34.098511616-03:00,14.03,sucesso,,0.29,25
C157,2,32,70,6,1,2025-07-16T11:24:34.084566068-03:00,2025-07-16T11:24:34.098485681-03:00,13.92,sucesso,,0.31,25
C157,2,33,70,6,1,2025-07-16T11:24:34.085751746-03:00,2025-07-16T11:24:34.098530619-03:00,12.78,sucesso,,0.33,25
C157,2,34,70,6,1,2025-07-16T11:24:34.085229598-03:00,2025-07-16T11:24:34.101220681-03:00,15.99,sucesso,,0.32,25
