cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,4,1,90,4,10,2025-07-16T11:20:53.340701777-03:00,2025-07-16T11:20:53.354159358-03:00,13.46,sucesso,,0.25,31
C110,4,2,90,4,10,2025-07-16T11:20:53.340086189-03:00,2025-07-16T11:20:53.354186424-03:00,14.10,sucesso,,0.24,31
C110,4,3,90,4,10,2025-07-16T11:20:53.338725106-03:00,2025-07-16T11:20:53.354054402-03:00,15.33,sucesso,,0.21,31
C110,4,4,90,4,10,2025-07-16T11:20:53.34059289-03:00,2025-07-16T11:20:53.355792272-03:00,15.20,sucesso,,0.25,31
C110,4,5,90,4,10,2025-07-16T11:20:53.341953956-03:00,2025-07-16T11:20:53.354924343-03:00,12.97,sucesso,,0.28,31
C110,4,6,90,4,10,2025-07-16T11:20:53.339839406-03:00,2025-07-16T11:20:53.354211818-03:00,14.37,sucesso,,0.23,31
C110,4,7,90,4,10,2025-07-16T11:20:53.339496934-03:00,2025-07-16T11:20:53.355760329-03:00,16.26,sucesso,,0.22,31
C110,4,8,90,4,10,2025-07-16T11:20:53.339985883-03:00,2025-07-16T11:20:53.357449704-03:00,17.46,sucesso,,0.23,31
C110,4,9,90,4,10,2025-07-16T11:20:53.34045256-03:00,2025-07-16T11:20:53.356178855-03:00,15.73,sucesso,,0.24,31
C110,4,10,90,4,10,2025-07-16T11:20:53.339665205-03:00,2025-07-16T11:20:53.357492568-03:00,17.83,sucesso,,0.22,31
C110,4,11,90,4,10,2025-07-16T11:20:53.341114243-03:00,2025-07-16T11:20:53.355623433-03:00,14.51,sucesso,,0.26,31
C110,4,12,90,4,10,2025-07-16T11:20:53.342294986-03:00,2025-07-16T11:20:53.35737781-03:00,15.08,sucesso,,0.30,31
C110,4,13,90,4,10,2025-07-16T11:20:53.341643556-03:00,2025-07-16T11:20:53.354236901-03:00,12.59,sucesso,,0.28,31
