cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,9,1,80,8,500,2025-07-16T11:30:03.68472201-03:00,2025-07-16T11:30:03.74988719-03:00,65.17,sucesso,,0.35,28
C226,9,2,80,8,500,2025-07-16T11:30:03.684457883-03:00,2025-07-16T11:30:03.747962327-03:00,63.50,sucesso,,0.30,28
C226,9,3,80,8,500,2025-07-16T11:30:03.685801167-03:00,2025-07-16T11:30:03.754027135-03:00,68.23,sucesso,,0.39,28
C226,9,4,80,8,500,2025-07-16T11:30:03.686375375-03:00,2025-07-16T11:30:03.759221835-03:00,72.85,sucesso,,0.41,28
C226,9,5,80,8,500,2025-07-16T11:30:03.6840004-03:00,2025-07-16T11:30:03.759231329-03:00,75.23,sucesso,,0.23,28
C226,9,6,80,8,500,2025-07-16T11:30:03.684231647-03:00,2025-07-16T11:30:03.759781107-03:00,75.55,sucesso,,0.24,28
C226,9,7,80,8,500,2025-07-16T11:30:03.685788895-03:00,2025-07-16T11:30:03.759558053-03:00,73.77,sucesso,,0.39,28
C226,9,8,80,8,500,2025-07-16T11:30:03.685738712-03:00,2025-07-16T11:30:03.747848437-03:00,62.11,sucesso,,0.36,28
C226,9,9,80,8,500,2025-07-16T11:30:03.684666978-03:00,2025-07-16T11:30:03.759688738-03:00,75.02,sucesso,,0.31,28
C226,9,10,80,8,500,2025-07-16T11:30:03.684710759-03:00,2025-07-16T11:30:03.759739007-03:00,75.03,sucesso,,0.34,28
C226,9,11,80,8,500,2025-07-16T11:30:03.682621232-03:00,2025-07-16T11:30:03.747911332-03:00,65.29,sucesso,,0.22,28
C226,9,12,80,8,500,2025-07-16T11:30:03.684732399-03:00,2025-07-16T11:30:03.754161353-03:00,69.43,sucesso,,0.35,28
C226,9,13,80,8,500,2025-07-16T11:30:03.684699799-03:00,2025-07-16T11:30:03.748231776-03:00,63.53,sucesso,,0.33,28
C226,9,14,80,8,500,2025-07-16T11:30:03.684743479-03:00,2025-07-16T11:30:03.747849448-03:00,63.11,sucesso,,0.36,28
C226,9,15,80,8,500,2025-07-16T11:30:03.684233806-03:00,2025-07-16T11:30:03.759747283-03:00,75.51,sucesso,,0.28,28
C226,9,16,80,8,500,2025-07-16T11:30:03.684404527-03:00,2025-07-16T11:30:03.75903483-03:00,74.63,sucesso,,0.29,28
C226,9,17,80,8,500,2025-07-16T11:30:03.684111876-03:00,2025-07-16T11:30:03.75983777-03:00,75.73,sucesso,,0.24,28
C226,9,18,80,8,500,2025-07-16T11:30:03.684688958-03:00,2025-07-16T11:30:03.759679788-03:00,74.99,sucesso,,0.33,28
C226,9,19,80,8,500,2025-07-16T11:30:03.6834859-03:00,2025-07-16T11:30:03.750637912-03:00,67.15,sucesso,,0.23,28
C226,9,20,80,8,500,2025-07-16T11:30:03.685777263-03:00,2025-07-16T11:30:03.759719152-03:00,73.94,sucesso,,0.39,28
C226,9,21,80,8,500,2025-07-16T11:30:03.685764951-03:00,2025-07-16T11:30:03.759096523-03:00,73.33,sucesso,,0.38,28
C226,9,22,80,8,500,2025-07-16T11:30:03.685876126-03:00,2025-07-16T11:30:03.754507346-03:00,68.63,sucesso,,0.41,28
C226,9,23,80,8,500,2025-07-16T11:30:03.684676536-03:00,2025-07-16T11:30:03.760100365-03:00,75.42,sucesso,,0.32,28
C226,9,24,80,8,500,2025-07-16T11:30:03.684655847-03:00,2025-07-16T11:30:03.749095151-03:00,64.44,sucesso,,0.31,28
C226,9,25,80,8,500,2025-07-16T11:30:03.685812388-03:00,2025-07-16T11:30:03.747871389-03:00,62.06,sucesso,,0.41,28
C226,9,26,80,8,500,2025-07-16T11:30:03.685753259-03:00,2025-07-16T11:30:03.759775619-03:00,74.02,sucesso,,0.37,28
C226,9,27,80,8,500,2025-07-16T11:30:03.683281538-03:00,2025-07-16T11:30:03.759854965-03:00,76.57,sucesso,,0.22,28
C226,9,28,80,8,500,2025-07-16T11:30:03.763704316-03:00,2025-07-16T11:30:03.824539189-03:00,60.83,sucesso,,0.21,28
C226,9,29,80,8,500,2025-07-16T11:30:03.765259884-03:00,2025-07-16T11:30:03.826034609-03:00,60.77,sucesso,,0.22,28
C226,9,30,80,8,500,2025-07-16T11:30:03.76468417-03:00,2025-07-16T11:30:03.825936868-03:00,61.25,sucesso,,0.22,28
