cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,7,59,100,4,10000,2025-07-16T11:21:53.747594555-03:00,2025-07-16T11:21:55.236338487-03:00,1488.74,sucesso,,0.24,35
C120,7,60,100,4,10000,2025-07-16T11:21:53.74990063-03:00,2025-07-16T11:21:55.217380376-03:00,1467.48,sucesso,,0.36,35
C120,7,61,100,4,10000,2025-07-16T11:21:53.742924836-03:00,2025-07-16T11:21:54.49541489-03:00,752.49,sucesso,,0.23,35
C120,7,62,100,4,10000,2025-07-16T11:21:53.749914133-03:00,2025-07-16T11:21:55.351986531-03:00,1602.07,sucesso,,0.43,35
C120,7,63,100,4,10000,2025-07-16T11:21:53.789568138-03:00,2025-07-16T11:21:55.295157075-03:00,1505.59,sucesso,,0.51,35
C120,7,64,100,4,10000,2025-07-16T11:21:53.76513747-03:00,2025-07-16T11:21:55.158015252-03:00,1392.88,sucesso,,0.44,35
C120,7,65,100,4,10000,2025-07-16T11:21:53.765123996-03:00,2025-07-16T11:21:55.157424877-03:00,1392.30,sucesso,,0.44,35
C120,7,66,100,4,10000,2025-07-16T11:21:53.765108139-03:00,2025-07-16T11:21:54.580311818-03:00,815.20,sucesso,,0.44,35
C120,7,67,100,4,10000,2025-07-16T11:21:53.779347604-03:00,2025-07-16T11:21:55.296956302-03:00,1517.61,sucesso,,0.44,35
C120,7,68,100,4,10000,2025-07-16T11:21:54.040112406-03:00,2025-07-16T11:21:55.039040726-03:00,998.93,sucesso,,1.46,35
C120,7,69,100,4,10000,2025-07-16T11:21:53.874650186-03:00,2025-07-16T11:21:55.254990123-03:00,1380.34,sucesso,,0.74,33
C120,7,70,100,4,10000,2025-07-16T11:21:53.874625644-03:00,2025-07-16T11:21:55.418326597-03:00,1543.70,sucesso,,0.69,33
C120,7,71,100,4,10000,2025-07-16T11:21:53.874569596-03:00,2025-07-16T11:21:54.802190205-03:00,927.62,sucesso,,0.67,33
C120,7,72,100,4,10000,2025-07-16T11:21:53.874602323-03:00,2025-07-16T11:21:55.381214463-03:00,1506.61,sucesso,,0.68,33
C120,7,73,100,4,10000,2025-07-16T11:21:53.874591424-03:00,2025-07-16T11:21:55.512808612-03:00,1638.22,sucesso,,0.68,33
C120,7,74,100,4,10000,2025-07-16T11:21:53.87368375-03:00,2025-07-16T11:21:55.405613567-03:00,1531.93,sucesso,,0.31,33
C120,7,75,100,4,10000,2025-07-16T11:21:53.873661231-03:00,2025-07-16T11:21:55.452220597-03:00,1578.56,sucesso,,0.27,33
C120,7,76,100,4,10000,2025-07-16T11:21:53.873648488-03:00,2025-07-16T11:21:55.013955991-03:00,1140.31,sucesso,,0.26,33
C120,7,77,100,4,10000,2025-07-16T11:21:53.873586531-03:00,2025-07-16T11:21:54.735596197-03:00,862.01,sucesso,,0.25,33
C120,7,78,100,4,10000,2025-07-16T11:21:53.870602275-03:00,2025-07-16T11:21:55.219777278-03:00,1349.18,sucesso,,0.21,33
C120,7,79,100,4,10000,2025-07-16T11:21:53.87371845-03:00,2025-07-16T11:21:54.868316525-03:00,994.60,sucesso,,0.43,33
C120,7,80,100,4,10000,2025-07-16T11:21:53.874580365-03:00,2025-07-16T11:21:54.671195588-03:00,796.62,sucesso,,0.67,33
C120,7,81,100,4,10000,2025-07-16T11:21:53.873672059-03:00,2025-07-16T11:21:55.235291348-03:00,1361.62,sucesso,,0.29,33
C120,7,82,100,4,10000,2025-07-16T11:21:53.873599473-03:00,2025-07-16T11:21:55.393952036-03:00,1520.35,sucesso,,0.26,33
C120,7,83,100,4,10000,2025-07-16T11:21:53.873708683-03:00,2025-07-16T11:21:55.404456318-03:00,1530.75,sucesso,,0.41,33
C120,7,84,100,4,10000,2025-07-16T11:21:53.873693827-03:00,2025-07-16T11:21:55.467823049-03:00,1594.13,sucesso,,0.33,33
C120,7,85,100,4,10000,2025-07-16T11:21:53.874613873-03:00,2025-07-16T11:21:55.396321417-03:00,1521.71,sucesso,,0.69,33
C120,7,86,100,4,10000,2025-07-16T11:21:53.87455425-03:00,2025-07-16T11:21:55.108585335-03:00,1234.03,sucesso,,0.67,33
C120,7,87,100,4,10000,2025-07-16T11:21:53.889329243-03:00,2025-07-16T11:21:55.353156882-03:00,1463.83,sucesso,,0.74,33
C120,7,88,100,4,10000,2025-07-16T11:21:53.888115697-03:00,2025-07-16T11:21:54.964104045-03:00,1075.99,sucesso,,0.74,33
C120,7,89,100,4,10000,2025-07-16T11:21:53.888102545-03:00,2025-07-16T11:21:55.284827298-03:00,1396.72,sucesso,,0.74,33
C120,7,90,100,4,10000,2025-07-16T11:21:53.888086617-03:00,2025-07-16T11:21:55.353112457-03:00,1465.03,sucesso,,0.74,33
C120,7,91,100,4,10000,2025-07-16T11:21:53.87442207-03:00,2025-07-16T11:21:54.879753272-03:00,1005.33,sucesso,,0.67,33
C120,7,92,100,4,10000,2025-07-16T11:21:53.874412384-03:00,2025-07-16T11:21:54.691034451-03:00,816.62,sucesso,,0.67,33
C120,7,93,100,4,10000,2025-07-16T11:21:53.874403218-03:00,2025-07-16T11:21:55.084606557-03:00,1210.20,sucesso,,0.59,33
C120,7,94,100,4,10000,2025-07-16T11:21:53.874393661-03:00,2025-07-16T11:21:54.595887766-03:00,721.49,sucesso,,0.59,33
C120,7,95,100,4,10000,2025-07-16T11:21:53.874384235-03:00,2025-07-16T11:21:55.294907752-03:00,1420.52,sucesso,,0.59,33
C120,7,96,100,4,10000,2025-07-16T11:21:53.874374618-03:00,2025-07-16T11:21:55.404224519-03:00,1529.85,sucesso,,0.59,33
C120,7,97,100,4,10000,2025-07-16T11:21:53.874365051-03:00,2025-07-16T11:21:55.180361407-03:00,1306.00,sucesso,,0.54,33
C120,7,98,100,4,10000,2025-07-16T11:21:53.874355785-03:00,2025-07-16T11:21:55.007823835-03:00,1133.47,sucesso,,0.54,33
C120,7,99,100,4,10000,2025-07-16T11:21:53.874344175-03:00,2025-07-16T11:21:55.352395544-03:00,1478.05,sucesso,,0.43,33
C120,7,100,100,4,10000,2025-07-16T11:21:53.874638756-03:00,2025-07-16T11:21:55.224287839-03:00,1349.65,sucesso,,0.71,33
