cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,4,1,70,10,100,2025-07-16T11:34:18.747252672-03:00,2025-07-16T11:34:18.766309391-03:00,19.06,sucesso,,0.26,25
C279,4,2,70,10,100,2025-07-16T11:34:18.747154039-03:00,2025-07-16T11:34:18.766378519-03:00,19.22,sucesso,,0.24,25
C279,4,3,70,10,100,2025-07-16T11:34:18.749662945-03:00,2025-07-16T11:34:18.777288296-03:00,27.63,sucesso,,0.32,25
C279,4,4,70,10,100,2025-07-16T11:34:18.749665572-03:00,2025-07-16T11:34:18.778996887-03:00,29.33,sucesso,,0.32,25
C279,4,5,70,10,100,2025-07-16T11:34:18.749423023-03:00,2025-07-16T11:34:18.777553065-03:00,28.13,sucesso,,0.30,25
C279,4,6,70,10,100,2025-07-16T11:34:18.745034212-03:00,2025-07-16T11:34:18.777663279-03:00,32.63,sucesso,,0.21,25
C279,4,7,70,10,100,2025-07-16T11:34:18.747215663-03:00,2025-07-16T11:34:18.766408354-03:00,19.19,sucesso,,0.25,25
C279,4,8,70,10,100,2025-07-16T11:34:18.746820034-03:00,2025-07-16T11:34:18.777730062-03:00,30.91,sucesso,,0.21,25
C279,4,9,70,10,100,2025-07-16T11:34:18.747013917-03:00,2025-07-16T11:34:18.766144637-03:00,19.13,sucesso,,0.22,25
C279,4,10,70,10,100,2025-07-16T11:34:18.747227455-03:00,2025-07-16T11:34:18.766382656-03:00,19.16,sucesso,,0.25,25
C279,4,11,70,10,100,2025-07-16T11:34:18.747139743-03:00,2025-07-16T11:34:18.767603582-03:00,20.46,sucesso,,0.23,25
C279,4,12,70,10,100,2025-07-16T11:34:18.749234179-03:00,2025-07-16T11:34:18.766079176-03:00,16.84,sucesso,,0.26,25
C279,4,13,70,10,100,2025-07-16T11:34:18.747240139-03:00,2025-07-16T11:34:18.76632033-03:00,19.08,sucesso,,0.25,25
C279,4,14,70,10,100,2025-07-16T11:34:18.747202619-03:00,2025-07-16T11:34:18.768001818-03:00,20.80,sucesso,,0.24,25
C279,4,15,70,10,100,2025-07-16T11:34:18.749444803-03:00,2025-07-16T11:34:18.768208076-03:00,18.76,sucesso,,0.31,25
C279,4,16,70,10,100,2025-07-16T11:34:18.749429365-03:00,2025-07-16T11:34:18.769547716-03:00,20.12,sucesso,,0.30,25
C279,4,17,70,10,100,2025-07-16T11:34:18.749399159-03:00,2025-07-16T11:34:18.777364997-03:00,27.97,sucesso,,0.27,25
C279,4,18,70,10,100,2025-07-16T11:34:18.749433633-03:00,2025-07-16T11:34:18.778198462-03:00,28.76,sucesso,,0.30,25
C279,4,19,70,10,100,2025-07-16T11:34:18.749401924-03:00,2025-07-16T11:34:18.777852572-03:00,28.45,sucesso,,0.28,25
C279,4,20,70,10,100,2025-07-16T11:34:18.749414357-03:00,2025-07-16T11:34:18.777463259-03:00,28.05,sucesso,,0.28,25
C279,4,21,70,10,100,2025-07-16T11:34:18.749424285-03:00,2025-07-16T11:34:18.777625018-03:00,28.20,sucesso,,0.31,25
C279,4,22,70,10,100,2025-07-16T11:34:18.749412574-03:00,2025-07-16T11:34:18.777765357-03:00,28.35,sucesso,,0.28,25
C279,4,23,70,10,100,2025-07-16T11:34:18.749388389-03:00,2025-07-16T11:34:18.766199558-03:00,16.81,sucesso,,0.27,25
C279,4,24,70,10,100,2025-07-16T11:34:18.744443517-03:00,2025-07-16T11:34:18.76634668-03:00,21.90,sucesso,,0.20,25
C279,4,25,70,10,100,2025-07-16T11:34:18.787876004-03:00,2025-07-16T11:34:18.813829968-03:00,25.95,sucesso,,0.24,25
C279,4,26,70,10,100,2025-07-16T11:34:18.787581203-03:00,2025-07-16T11:34:18.816697571-03:00,29.12,sucesso,,0.22,25
C279,4,27,70,10,100,2025-07-16T11:34:18.788880215-03:00,2025-07-16T11:34:18.809581776-03:00,20.70,sucesso,,0.30,25
C279,4,28,70,10,100,2025-07-16T11:34:18.784662249-03:00,2025-07-16T11:34:18.8064887-03:00,21.83,sucesso,,0.20,25
C279,4,29,70,10,100,2025-07-16T11:34:18.789095047-03:00,2025-07-16T11:34:18.807908356-03:00,18.81,sucesso,,0.30,25
C279,4,30,70,10,100,2025-07-16T11:34:18.787000871-03:00,2025-07-16T11:34:18.806692561-03:00,19.69,sucesso,,0.21,25
C279,4,31,70,10,100,2025-07-16T11:34:18.790254058-03:00,2025-07-16T11:34:18.813877015-03:00,23.62,sucesso,,0.32,25
C279,4,32,70,10,100,2025-07-16T11:34:18.789827018-03:00,2025-07-16T11:34:18.81943482-03:00,29.61,sucesso,,0.31,25
C279,4,33,70,10,100,2025-07-16T11:34:18.788503097-03:00,2025-07-16T11:34:18.818078358-03:00,29.58,sucesso,,0.29,25
C279,4,34,70,10,100,2025-07-16T11:34:18.78848298-03:00,2025-07-16T11:34:18.820063131-03:00,31.58,sucesso,,0.28,25
C279,4,35,70,10,100,2025-07-16T11:34:18.788462782-03:00,2025-07-16T11:34:18.820089878-03:00,31.63,sucesso,,0.27,25
C279,4,36,70,10,100,2025-07-16T11:34:18.788440671-03:00,2025-07-16T11:34:18.820025161-03:00,31.58,sucesso,,0.25,25
