cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,10,1,70,2,10000,2025-07-16T11:15:31.680886358-03:00,2025-07-16T11:15:32.452527315-03:00,771.64,sucesso,,0.22,25
C42,10,2,70,2,10000,2025-07-16T11:15:31.680037064-03:00,2025-07-16T11:15:32.262424585-03:00,582.39,sucesso,,0.21,25
C42,10,3,70,2,10000,2025-07-16T11:15:31.679239137-03:00,2025-07-16T11:15:32.771678674-03:00,1092.44,sucesso,,0.20,25
C42,10,4,70,2,10000,2025-07-16T11:15:31.692168873-03:00,2025-07-16T11:15:32.744150738-03:00,1051.98,sucesso,,0.34,25
C42,10,5,70,2,10000,2025-07-16T11:15:31.784397759-03:00,2025-07-16T11:15:32.970393665-03:00,1186.00,sucesso,,0.74,25
C42,10,6,70,2,10000,2025-07-16T11:15:31.769784281-03:00,2025-07-16T11:15:32.401086526-03:00,631.30,sucesso,,0.73,25
C42,10,7,70,2,10000,2025-07-16T11:15:31.732578224-03:00,2025-07-16T11:15:33.115160453-03:00,1382.58,sucesso,,0.62,25
C42,10,8,70,2,10000,2025-07-16T11:15:31.696779823-03:00,2025-07-16T11:15:33.085758576-03:00,1388.98,sucesso,,0.36,25
C42,10,9,70,2,10000,2025-07-16T11:15:31.692470044-03:00,2025-07-16T11:15:33.005301626-03:00,1312.83,sucesso,,0.35,25
C42,10,10,70,2,10000,2025-07-16T11:15:31.690834834-03:00,2025-07-16T11:15:32.153647563-03:00,462.81,sucesso,,0.34,25
C42,10,11,70,2,10000,2025-07-16T11:15:31.684250934-03:00,2025-07-16T11:15:32.262200734-03:00,577.95,sucesso,,0.25,25
C42,10,12,70,2,10000,2025-07-16T11:15:31.682428941-03:00,2025-07-16T11:15:32.223876343-03:00,541.45,sucesso,,0.23,25
C42,10,13,70,2,10000,2025-07-16T11:15:31.836310944-03:00,2025-07-16T11:15:33.020396784-03:00,1184.09,sucesso,,0.95,25
C42,10,14,70,2,10000,2025-07-16T11:15:31.682272082-03:00,2025-07-16T11:15:32.340468065-03:00,658.20,sucesso,,0.23,25
C42,10,15,70,2,10000,2025-07-16T11:15:31.900284578-03:00,2025-07-16T11:15:32.324470943-03:00,424.19,sucesso,,1.12,25
C42,10,16,70,2,10000,2025-07-16T11:15:31.869081494-03:00,2025-07-16T11:15:32.608780569-03:00,739.70,sucesso,,1.08,25
C42,10,17,70,2,10000,2025-07-16T11:15:31.758516262-03:00,2025-07-16T11:15:32.805545959-03:00,1047.03,sucesso,,0.70,25
C42,10,18,70,2,10000,2025-07-16T11:15:31.709935768-03:00,2025-07-16T11:15:32.68421272-03:00,974.28,sucesso,,0.37,25
C42,10,19,70,2,10000,2025-07-16T11:15:31.682580301-03:00,2025-07-16T11:15:32.684272364-03:00,1001.69,sucesso,,0.23,25
C42,10,20,70,2,10000,2025-07-16T11:15:31.705926451-03:00,2025-07-16T11:15:32.806666381-03:00,1100.74,sucesso,,0.36,25
C42,10,21,70,2,10000,2025-07-16T11:15:31.69706093-03:00,2025-07-16T11:15:32.397754649-03:00,700.69,sucesso,,0.36,25
C42,10,22,70,2,10000,2025-07-16T11:15:31.692771277-03:00,2025-07-16T11:15:32.933033656-03:00,1240.26,sucesso,,0.35,25
C42,10,23,70,2,10000,2025-07-16T11:15:31.924625634-03:00,2025-07-16T11:15:33.083153882-03:00,1158.53,sucesso,,1.13,25
C42,10,24,70,2,10000,2025-07-16T11:15:31.679858858-03:00,2025-07-16T11:15:32.476000236-03:00,796.14,sucesso,,0.21,25
C42,10,49,70,2,10000,2025-07-16T11:15:31.932553431-03:00,2025-07-16T11:15:32.886140706-03:00,953.59,sucesso,,0.18,23
C42,10,50,70,2,10000,2025-07-16T11:15:31.988232463-03:00,2025-07-16T11:15:33.099213777-03:00,1110.98,sucesso,,0.31,23
C42,10,51,70,2,10000,2025-07-16T11:15:31.969618463-03:00,2025-07-16T11:15:32.708118233-03:00,738.50,sucesso,,0.24,23
C42,10,52,70,2,10000,2025-07-16T11:15:31.967868353-03:00,2025-07-16T11:15:32.659479471-03:00,691.61,sucesso,,0.24,23
