cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,5,1,80,10,500,2025-07-16T11:34:52.634412764-03:00,2025-07-16T11:34:52.664857919-03:00,30.45,sucesso,,0.22,28
C286,5,2,80,10,500,2025-07-16T11:34:52.634286086-03:00,2025-07-16T11:34:52.664876271-03:00,30.59,sucesso,,0.22,28
C286,5,3,80,10,500,2025-07-16T11:34:52.632912892-03:00,2025-07-16T11:34:52.664965082-03:00,32.05,sucesso,,0.20,28
C286,5,4,80,10,500,2025-07-16T11:34:52.637124352-03:00,2025-07-16T11:34:52.665328965-03:00,28.20,sucesso,,0.32,28
C286,5,5,80,10,500,2025-07-16T11:34:52.639072674-03:00,2025-07-16T11:34:52.66532799-03:00,26.26,sucesso,,0.41,28
C286,5,6,80,10,500,2025-07-16T11:34:52.638994941-03:00,2025-07-16T11:34:52.681682718-03:00,42.69,sucesso,,0.37,28
C286,5,7,80,10,500,2025-07-16T11:34:52.636501481-03:00,2025-07-16T11:34:52.679927866-03:00,43.43,sucesso,,0.30,28
C286,5,8,80,10,500,2025-07-16T11:34:52.636659486-03:00,2025-07-16T11:34:52.681611092-03:00,44.95,sucesso,,0.30,28
C286,5,9,80,10,500,2025-07-16T11:34:52.639046099-03:00,2025-07-16T11:34:52.679836259-03:00,40.79,sucesso,,0.40,28
C286,5,10,80,10,500,2025-07-16T11:34:52.639008224-03:00,2025-07-16T11:34:52.682525216-03:00,43.52,sucesso,,0.37,28
C286,5,11,80,10,500,2025-07-16T11:34:52.636217766-03:00,2025-07-16T11:34:52.66474718-03:00,28.53,sucesso,,0.28,28
C286,5,12,80,10,500,2025-07-16T11:34:52.633590696-03:00,2025-07-16T11:34:52.664891046-03:00,31.30,sucesso,,0.21,28
C286,5,13,80,10,500,2025-07-16T11:34:52.639033978-03:00,2025-07-16T11:34:52.664962578-03:00,25.93,sucesso,,0.39,28
C286,5,14,80,10,500,2025-07-16T11:34:52.637263317-03:00,2025-07-16T11:34:52.679985605-03:00,42.72,sucesso,,0.32,28
