cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,4,1,10,8,500,2025-07-16T11:27:07.692485641-03:00,2025-07-16T11:27:07.706578886-03:00,14.09,sucesso,,0.18,5
C184,4,2,10,8,500,2025-07-16T11:27:07.693312095-03:00,2025-07-16T11:27:07.702570213-03:00,9.26,sucesso,,0.19,5
C184,4,3,10,8,500,2025-07-16T11:27:07.693524058-03:00,2025-07-16T11:27:07.703107089-03:00,9.58,sucesso,,0.20,5
C184,4,4,10,8,500,2025-07-16T11:27:07.693177583-03:00,2025-07-16T11:27:07.708200471-03:00,15.02,sucesso,,0.19,5
C184,4,5,10,8,500,2025-07-16T11:27:07.779371811-03:00,2025-07-16T11:27:07.788727072-03:00,9.36,sucesso,,0.18,5
C184,4,6,10,8,500,2025-07-16T11:27:07.779519683-03:00,2025-07-16T11:27:07.78838591-03:00,8.87,sucesso,,0.19,5
C184,4,7,10,8,500,2025-07-16T11:27:07.77974601-03:00,2025-07-16T11:27:07.788738974-03:00,8.99,sucesso,,0.19,5
C184,4,8,10,8,500,2025-07-16T11:27:07.778798656-03:00,2025-07-16T11:27:07.78862668-03:00,9.83,sucesso,,0.18,5
C184,4,9,10,8,500,2025-07-16T11:27:07.835884966-03:00,2025-07-16T11:27:07.844716336-03:00,8.83,sucesso,,0.18,3
C184,4,10,10,8,500,2025-07-16T11:27:07.835417474-03:00,2025-07-16T11:27:07.845405678-03:00,9.99,sucesso,,0.17,3
