cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,3,1,10,10,10000,2025-07-16T11:32:04.31707838-03:00,2025-07-16T11:32:04.487122545-03:00,170.04,sucesso,,0.19,5
C246,3,2,10,10,10000,2025-07-16T11:32:04.317077579-03:00,2025-07-16T11:32:04.536456397-03:00,219.38,sucesso,,0.18,5
C246,3,3,10,10,10000,2025-07-16T11:32:04.317745308-03:00,2025-07-16T11:32:04.464749476-03:00,147.00,sucesso,,0.20,5
C246,3,4,10,10,10000,2025-07-16T11:32:04.317722852-03:00,2025-07-16T11:32:04.516184214-03:00,198.46,sucesso,,0.19,5
C246,3,9,10,10,10000,2025-07-16T11:32:04.488023703-03:00,2025-07-16T11:32:04.645884559-03:00,157.86,sucesso,,0.17,3
C246,3,10,10,10,10000,2025-07-16T11:32:04.48524823-03:00,2025-07-16T11:32:04.627985376-03:00,142.74,sucesso,,0.16,3
C246,3,5,10,10,10000,2025-07-16T11:32:04.471576579-03:00,2025-07-16T11:32:04.685384387-03:00,213.81,sucesso,,0.20,5
C246,3,6,10,10,10000,2025-07-16T11:32:04.471556283-03:00,2025-07-16T11:32:04.69041346-03:00,218.86,sucesso,,0.19,5
C246,3,7,10,10,10000,2025-07-16T11:32:04.470681835-03:00,2025-07-16T11:32:04.590707625-03:00,120.03,sucesso,,0.19,5
C246,3,8,10,10,10000,2025-07-16T11:32:04.466015937-03:00,2025-07-16T11:32:04.590030532-03:00,124.01,sucesso,,0.17,5
