cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,6,56,100,6,100,2025-07-16T11:26:21.559597683-03:00,2025-07-16T11:26:21.588455855-03:00,28.86,sucesso,,0.35,35
C177,6,57,100,6,100,2025-07-16T11:26:21.559782431-03:00,2025-07-16T11:26:21.586625631-03:00,26.84,sucesso,,0.38,35
C177,6,58,100,6,100,2025-07-16T11:26:21.559786769-03:00,2025-07-16T11:26:21.583597604-03:00,23.81,sucesso,,0.38,35
C177,6,59,100,6,100,2025-07-16T11:26:21.559609707-03:00,2025-07-16T11:26:21.582497166-03:00,22.89,sucesso,,0.37,35
C177,6,60,100,6,100,2025-07-16T11:26:21.559592802-03:00,2025-07-16T11:26:21.587861897-03:00,28.27,sucesso,,0.36,35
C177,6,61,100,6,100,2025-07-16T11:26:21.559442976-03:00,2025-07-16T11:26:21.583339841-03:00,23.90,sucesso,,0.33,35
C177,6,62,100,6,100,2025-07-16T11:26:21.559586855-03:00,2025-07-16T11:26:21.584861955-03:00,25.28,sucesso,,0.35,35
C177,6,63,100,6,100,2025-07-16T11:26:21.559823196-03:00,2025-07-16T11:26:21.587931785-03:00,28.11,sucesso,,0.40,35
C177,6,64,100,6,100,2025-07-16T11:26:21.55958026-03:00,2025-07-16T11:26:21.583572137-03:00,23.99,sucesso,,0.34,35
C177,6,65,100,6,100,2025-07-16T11:26:21.559497187-03:00,2025-07-16T11:26:21.58866165-03:00,29.16,sucesso,,0.33,35
C177,6,66,100,6,100,2025-07-16T11:26:21.559598286-03:00,2025-07-16T11:26:21.5866903-03:00,27.09,sucesso,,0.36,35
C177,6,67,100,6,100,2025-07-16T11:26:21.559804041-03:00,2025-07-16T11:26:21.587957403-03:00,28.15,sucesso,,0.39,35
C177,6,68,100,6,100,2025-07-16T11:26:21.558131249-03:00,2025-07-16T11:26:21.580336976-03:00,22.21,sucesso,,0.24,35
C177,6,69,100,6,100,2025-07-16T11:26:21.617571952-03:00,2025-07-16T11:26:21.65167934-03:00,34.11,sucesso,,0.29,33
C177,6,70,100,6,100,2025-07-16T11:26:21.61758213-03:00,2025-07-16T11:26:21.63905039-03:00,21.47,sucesso,,0.30,33
C177,6,71,100,6,100,2025-07-16T11:26:21.617548819-03:00,2025-07-16T11:26:21.65620903-03:00,38.66,sucesso,,0.28,33
C177,6,72,100,6,100,2025-07-16T11:26:21.61765832-03:00,2025-07-16T11:26:21.648876301-03:00,31.22,sucesso,,0.32,33
C177,6,73,100,6,100,2025-07-16T11:26:21.617532508-03:00,2025-07-16T11:26:21.63879945-03:00,21.27,sucesso,,0.27,33
C177,6,74,100,6,100,2025-07-16T11:26:21.615952057-03:00,2025-07-16T11:26:21.639110351-03:00,23.16,sucesso,,0.22,33
C177,6,75,100,6,100,2025-07-16T11:26:21.617627447-03:00,2025-07-16T11:26:21.638813396-03:00,21.19,sucesso,,0.32,33
C177,6,76,100,6,100,2025-07-16T11:26:21.617570709-03:00,2025-07-16T11:26:21.648194792-03:00,30.62,sucesso,,0.29,33
C177,6,77,100,6,100,2025-07-16T11:26:21.617840816-03:00,2025-07-16T11:26:21.651709896-03:00,33.87,sucesso,,0.35,33
C177,6,78,100,6,100,2025-07-16T11:26:21.617828122-03:00,2025-07-16T11:26:21.65210193-03:00,34.27,sucesso,,0.35,33
C177,6,79,100,6,100,2025-07-16T11:26:21.618625408-03:00,2025-07-16T11:26:21.656326877-03:00,37.70,sucesso,,0.37,33
C177,6,80,100,6,100,2025-07-16T11:26:21.618603938-03:00,2025-07-16T11:26:21.651687836-03:00,33.08,sucesso,,0.37,33
C177,6,81,100,6,100,2025-07-16T11:26:21.61778894-03:00,2025-07-16T11:26:21.64887844-03:00,31.09,sucesso,,0.34,33
C177,6,82,100,6,100,2025-07-16T11:26:21.618683528-03:00,2025-07-16T11:26:21.648920218-03:00,30.24,sucesso,,0.39,33
C177,6,83,100,6,100,2025-07-16T11:26:21.618647789-03:00,2025-07-16T11:26:21.651671507-03:00,33.02,sucesso,,0.38,33
C177,6,84,100,6,100,2025-07-16T11:26:21.617593531-03:00,2025-07-16T11:26:21.641050689-03:00,23.46,sucesso,,0.31,33
C177,6,85,100,6,100,2025-07-16T11:26:21.617614283-03:00,2025-07-16T11:26:21.651709126-03:00,34.09,sucesso,,0.31,33
C177,6,86,100,6,100,2025-07-16T11:26:21.617548879-03:00,2025-07-16T11:26:21.642242585-03:00,24.69,sucesso,,0.28,33
C177,6,87,100,6,100,2025-07-16T11:26:21.617341523-03:00,2025-07-16T11:26:21.656329708-03:00,38.99,sucesso,,0.24,33
C177,6,88,100,6,100,2025-07-16T11:26:21.617855022-03:00,2025-07-16T11:26:21.648810436-03:00,30.96,sucesso,,0.36,33
C177,6,89,100,6,100,2025-07-16T11:26:21.618581286-03:00,2025-07-16T11:26:21.652095638-03:00,33.51,sucesso,,0.36,33
C177,6,90,100,6,100,2025-07-16T11:26:21.617815509-03:00,2025-07-16T11:26:21.651528709-03:00,33.71,sucesso,,0.34,33
C177,6,91,100,6,100,2025-07-16T11:26:21.61863777-03:00,2025-07-16T11:26:21.649621686-03:00,30.98,sucesso,,0.38,33
C177,6,92,100,6,100,2025-07-16T11:26:21.617584435-03:00,2025-07-16T11:26:21.652181036-03:00,34.60,sucesso,,0.30,33
C177,6,93,100,6,100,2025-07-16T11:26:21.616992594-03:00,2025-07-16T11:26:21.638939756-03:00,21.95,sucesso,,0.23,33
C177,6,94,100,6,100,2025-07-16T11:26:21.617561472-03:00,2025-07-16T11:26:21.65173352-03:00,34.17,sucesso,,0.29,33
C177,6,95,100,6,100,2025-07-16T11:26:21.617738318-03:00,2025-07-16T11:26:21.648811236-03:00,31.07,sucesso,,0.32,33
C177,6,96,100,6,100,2025-07-16T11:26:21.617787829-03:00,2025-07-16T11:26:21.649785377-03:00,32.00,sucesso,,0.33,33
C177,6,97,100,6,100,2025-07-16T11:26:21.61776665-03:00,2025-07-16T11:26:21.649304039-03:00,31.54,sucesso,,0.33,33
C177,6,98,100,6,100,2025-07-16T11:26:21.618593098-03:00,2025-07-16T11:26:21.648820899-03:00,30.23,sucesso,,0.37,33
C177,6,99,100,6,100,2025-07-16T11:26:21.618693186-03:00,2025-07-16T11:26:21.649146504-03:00,30.45,sucesso,,0.39,33
C177,6,100,100,6,100,2025-07-16T11:26:21.616734188-03:00,2025-07-16T11:26:21.648841569-03:00,32.11,sucesso,,0.23,33
