cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,6,1,30,2,10000,2025-07-16T11:13:37.1347193-03:00,2025-07-16T11:13:37.719160535-03:00,584.44,sucesso,,0.20,11
C18,6,2,30,2,10000,2025-07-16T11:13:37.134469085-03:00,2025-07-16T11:13:37.455014031-03:00,320.54,sucesso,,0.20,11
C18,6,3,30,2,10000,2025-07-16T11:13:37.135928934-03:00,2025-07-16T11:13:37.757131111-03:00,621.20,sucesso,,0.32,11
C18,6,4,30,2,10000,2025-07-16T11:13:37.135056105-03:00,2025-07-16T11:13:37.462848753-03:00,327.79,sucesso,,0.21,11
C18,6,5,30,2,10000,2025-07-16T11:13:37.135798447-03:00,2025-07-16T11:13:37.634786617-03:00,498.99,sucesso,,0.23,11
C18,6,6,30,2,10000,2025-07-16T11:13:37.134936465-03:00,2025-07-16T11:13:37.705681722-03:00,570.75,sucesso,,0.21,11
C18,6,7,30,2,10000,2025-07-16T11:13:37.13344589-03:00,2025-07-16T11:13:37.776705355-03:00,643.26,sucesso,,0.19,11
C18,6,8,30,2,10000,2025-07-16T11:13:37.135709202-03:00,2025-07-16T11:13:37.515039951-03:00,379.33,sucesso,,0.22,11
C18,6,9,30,2,10000,2025-07-16T11:13:37.135157041-03:00,2025-07-16T11:13:37.782545324-03:00,647.39,sucesso,,0.22,11
C18,6,10,30,2,10000,2025-07-16T11:13:37.134275497-03:00,2025-07-16T11:13:37.454022705-03:00,319.75,sucesso,,0.19,11
C18,6,11,30,2,10000,2025-07-16T11:13:37.3100096-03:00,2025-07-16T11:13:37.799367104-03:00,489.36,sucesso,,0.22,11
C18,6,12,30,2,10000,2025-07-16T11:13:37.326169018-03:00,2025-07-16T11:13:37.692259062-03:00,366.09,sucesso,,0.33,11
C18,6,13,30,2,10000,2025-07-16T11:13:37.326156428-03:00,2025-07-16T11:13:37.726051028-03:00,399.89,sucesso,,0.32,11
C18,6,14,30,2,10000,2025-07-16T11:13:37.303024822-03:00,2025-07-16T11:13:37.77830224-03:00,475.28,sucesso,,0.20,11
C18,6,15,30,2,10000,2025-07-16T11:13:37.299045092-03:00,2025-07-16T11:13:37.756472542-03:00,457.43,sucesso,,0.19,11
C18,6,16,30,2,10000,2025-07-16T11:13:37.310120065-03:00,2025-07-16T11:13:37.772105273-03:00,461.99,sucesso,,0.22,11
C18,6,17,30,2,10000,2025-07-16T11:13:37.296126627-03:00,2025-07-16T11:13:37.800679834-03:00,504.55,sucesso,,0.19,11
C18,6,18,30,2,10000,2025-07-16T11:13:37.310182007-03:00,2025-07-16T11:13:37.667221917-03:00,357.04,sucesso,,0.28,11
C18,6,19,30,2,10000,2025-07-16T11:13:37.328238547-03:00,2025-07-16T11:13:37.757424191-03:00,429.19,sucesso,,0.34,11
C18,6,20,30,2,10000,2025-07-16T11:13:37.328222315-03:00,2025-07-16T11:13:37.772154709-03:00,443.93,sucesso,,0.37,11
C18,6,21,30,2,10000,2025-07-16T11:13:37.317794407-03:00,2025-07-16T11:13:37.75580553-03:00,438.01,sucesso,,0.21,11
C18,6,22,30,2,10000,2025-07-16T11:13:37.315355249-03:00,2025-07-16T11:13:37.77705661-03:00,461.70,sucesso,,0.20,11
C18,6,23,30,2,10000,2025-07-16T11:13:37.31899923-03:00,2025-07-16T11:13:37.828540936-03:00,509.54,sucesso,,0.22,11
C18,6,24,30,2,10000,2025-07-16T11:13:37.31804067-03:00,2025-07-16T11:13:37.756591358-03:00,438.55,sucesso,,0.21,11
C18,6,25,30,2,10000,2025-07-16T11:13:37.317663923-03:00,2025-07-16T11:13:37.844417376-03:00,526.75,sucesso,,0.20,11
C18,6,26,30,2,10000,2025-07-16T11:13:37.363586895-03:00,2025-07-16T11:13:37.829245259-03:00,465.66,sucesso,,0.40,11
C18,6,27,30,2,10000,2025-07-16T11:13:37.349966362-03:00,2025-07-16T11:13:37.814503621-03:00,464.54,sucesso,,0.33,11
C18,6,28,30,2,10000,2025-07-16T11:13:37.338330442-03:00,2025-07-16T11:13:37.844618947-03:00,506.29,sucesso,,0.28,11
C18,6,29,30,2,10000,2025-07-16T11:13:37.342094135-03:00,2025-07-16T11:13:37.819094074-03:00,477.00,sucesso,,0.30,11
C18,6,30,30,2,10000,2025-07-16T11:13:37.326072792-03:00,2025-07-16T11:13:37.838121172-03:00,512.05,sucesso,,0.23,11
