cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,9,31,90,10,10000,2025-07-16T11:35:46.700785214-03:00,2025-07-16T11:35:48.147591808-03:00,1446.81,sucesso,,0.61,31
C294,9,32,90,10,10000,2025-07-16T11:35:46.700773481-03:00,2025-07-16T11:35:47.821755438-03:00,1120.98,sucesso,,0.60,31
C294,9,33,90,10,10000,2025-07-16T11:35:46.700762529-03:00,2025-07-16T11:35:48.191862904-03:00,1491.10,sucesso,,0.60,31
C294,9,34,90,10,10000,2025-07-16T11:35:46.700751667-03:00,2025-07-16T11:35:48.406113672-03:00,1705.36,sucesso,,0.59,31
C294,9,35,90,10,10000,2025-07-16T11:35:46.700739572-03:00,2025-07-16T11:35:48.327094427-03:00,1626.35,sucesso,,0.50,31
C294,9,36,90,10,10000,2025-07-16T11:35:46.70072869-03:00,2025-07-16T11:35:48.432220878-03:00,1731.49,sucesso,,0.33,31
C294,9,37,90,10,10000,2025-07-16T11:35:46.700717588-03:00,2025-07-16T11:35:48.194403587-03:00,1493.69,sucesso,,0.31,31
C294,9,38,90,10,10000,2025-07-16T11:35:46.700706836-03:00,2025-07-16T11:35:47.93828626-03:00,1237.58,sucesso,,0.31,31
C294,9,39,90,10,10000,2025-07-16T11:35:46.700696034-03:00,2025-07-16T11:35:48.231881486-03:00,1531.19,sucesso,,0.31,31
C294,9,40,90,10,10000,2025-07-16T11:35:46.700684461-03:00,2025-07-16T11:35:48.422827574-03:00,1722.14,sucesso,,0.31,31
C294,9,41,90,10,10000,2025-07-16T11:35:46.700672296-03:00,2025-07-16T11:35:48.241180738-03:00,1540.51,sucesso,,0.28,31
C294,9,42,90,10,10000,2025-07-16T11:35:46.700661424-03:00,2025-07-16T11:35:48.389205166-03:00,1688.54,sucesso,,0.27,31
C294,9,43,90,10,10000,2025-07-16T11:35:46.700651384-03:00,2025-07-16T11:35:48.279197195-03:00,1578.55,sucesso,,0.27,31
C294,9,44,90,10,10000,2025-07-16T11:35:46.70063974-03:00,2025-07-16T11:35:48.43417507-03:00,1733.54,sucesso,,0.26,31
C294,9,45,90,10,10000,2025-07-16T11:35:46.700628768-03:00,2025-07-16T11:35:48.069597066-03:00,1368.97,sucesso,,0.25,31
C294,9,46,90,10,10000,2025-07-16T11:35:46.700617555-03:00,2025-07-16T11:35:48.187327823-03:00,1486.71,sucesso,,0.24,31
C294,9,47,90,10,10000,2025-07-16T11:35:46.700604158-03:00,2025-07-16T11:35:48.31071598-03:00,1610.11,sucesso,,0.24,31
C294,9,48,90,10,10000,2025-07-16T11:35:46.701051133-03:00,2025-07-16T11:35:48.326712349-03:00,1625.66,sucesso,,1.08,31
C294,9,49,90,10,10000,2025-07-16T11:35:46.701039389-03:00,2025-07-16T11:35:47.942295957-03:00,1241.26,sucesso,,0.92,31
C294,9,50,90,10,10000,2025-07-16T11:35:46.701021994-03:00,2025-07-16T11:35:47.907727749-03:00,1206.71,sucesso,,0.91,31
C294,9,51,90,10,10000,2025-07-16T11:35:46.70087707-03:00,2025-07-16T11:35:48.264635782-03:00,1563.76,sucesso,,0.78,31
C294,9,52,90,10,10000,2025-07-16T11:35:46.700866259-03:00,2025-07-16T11:35:48.1873129-03:00,1486.45,sucesso,,0.75,31
C294,9,53,90,10,10000,2025-07-16T11:35:46.700854074-03:00,2025-07-16T11:35:47.757622355-03:00,1056.77,sucesso,,0.75,31
C294,9,54,90,10,10000,2025-07-16T11:35:46.70084246-03:00,2025-07-16T11:35:48.162772167-03:00,1461.93,sucesso,,0.73,31
C294,9,55,90,10,10000,2025-07-16T11:35:46.700831137-03:00,2025-07-16T11:35:48.394310344-03:00,1693.48,sucesso,,0.72,31
C294,9,56,90,10,10000,2025-07-16T11:35:46.700819273-03:00,2025-07-16T11:35:48.301880762-03:00,1601.06,sucesso,,0.70,31
C294,9,57,90,10,10000,2025-07-16T11:35:46.700809484-03:00,2025-07-16T11:35:48.357168492-03:00,1656.36,sucesso,,0.69,31
