cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,8,1,100,8,1,2025-07-16T11:31:06.043678627-03:00,2025-07-16T11:31:06.063274284-03:00,19.60,sucesso,,0.21,35
C235,8,2,100,8,1,2025-07-16T11:31:06.044442667-03:00,2025-07-16T11:31:06.065138027-03:00,20.70,sucesso,,0.22,35
C235,8,3,100,8,1,2025-07-16T11:31:06.044704384-03:00,2025-07-16T11:31:06.064424566-03:00,19.72,sucesso,,0.23,35
C235,8,4,100,8,1,2025-07-16T11:31:06.044977714-03:00,2025-07-16T11:31:06.067134589-03:00,22.16,sucesso,,0.24,35
C235,8,5,100,8,1,2025-07-16T11:31:06.045023406-03:00,2025-07-16T11:31:06.054045574-03:00,9.02,sucesso,,0.25,35
C235,8,6,100,8,1,2025-07-16T11:31:06.044282715-03:00,2025-07-16T11:31:06.068760438-03:00,24.48,sucesso,,0.22,35
C235,8,7,100,8,1,2025-07-16T11:31:06.044282703-03:00,2025-07-16T11:31:06.0671576-03:00,22.87,sucesso,,0.21,35
C235,8,8,100,8,1,2025-07-16T11:31:06.045354704-03:00,2025-07-16T11:31:06.063251295-03:00,17.90,sucesso,,0.25,35
C235,8,9,100,8,1,2025-07-16T11:31:06.045477334-03:00,2025-07-16T11:31:06.070828639-03:00,25.35,sucesso,,0.26,35
C235,8,10,100,8,1,2025-07-16T11:31:06.045504289-03:00,2025-07-16T11:31:06.063222467-03:00,17.72,sucesso,,0.27,35
C235,8,11,100,8,1,2025-07-16T11:31:06.047353972-03:00,2025-07-16T11:31:06.067120579-03:00,19.77,sucesso,,0.30,35
C235,8,12,100,8,1,2025-07-16T11:31:06.045523381-03:00,2025-07-16T11:31:06.067169541-03:00,21.65,sucesso,,0.27,35
C235,8,13,100,8,1,2025-07-16T11:31:06.045488012-03:00,2025-07-16T11:31:06.063534512-03:00,18.05,sucesso,,0.26,35
C235,8,14,100,8,1,2025-07-16T11:31:06.046955301-03:00,2025-07-16T11:31:06.067169531-03:00,20.21,sucesso,,0.28,35
C235,8,15,100,8,1,2025-07-16T11:31:06.045553722-03:00,2025-07-16T11:31:06.063250822-03:00,17.70,sucesso,,0.28,35
C235,8,16,100,8,1,2025-07-16T11:31:06.047884595-03:00,2025-07-16T11:31:06.068683148-03:00,20.80,sucesso,,0.30,35
C235,8,17,100,8,1,2025-07-16T11:31:06.04889765-03:00,2025-07-16T11:31:06.070947258-03:00,22.05,sucesso,,0.36,35
C235,8,18,100,8,1,2025-07-16T11:31:06.048901651-03:00,2025-07-16T11:31:06.071060535-03:00,22.16,sucesso,,0.37,35
C235,8,19,100,8,1,2025-07-16T11:31:06.048899409-03:00,2025-07-16T11:31:06.071024214-03:00,22.12,sucesso,,0.36,35
C235,8,20,100,8,1,2025-07-16T11:31:06.048389084-03:00,2025-07-16T11:31:06.07370738-03:00,25.32,sucesso,,0.31,35
C235,8,21,100,8,1,2025-07-16T11:31:06.048890684-03:00,2025-07-16T11:31:06.071093495-03:00,22.20,sucesso,,0.36,35
C235,8,22,100,8,1,2025-07-16T11:31:06.048901843-03:00,2025-07-16T11:31:06.070938881-03:00,22.04,sucesso,,0.37,35
C235,8,23,100,8,1,2025-07-16T11:31:06.048877932-03:00,2025-07-16T11:31:06.073699535-03:00,24.82,sucesso,,0.34,35
C235,8,24,100,8,1,2025-07-16T11:31:06.048885215-03:00,2025-07-16T11:31:06.06896539-03:00,20.08,sucesso,,0.34,35
C235,8,25,100,8,1,2025-07-16T11:31:06.047092081-03:00,2025-07-16T11:31:06.065059755-03:00,17.97,sucesso,,0.29,35
C235,8,26,100,8,1,2025-07-16T11:31:06.048226971-03:00,2025-07-16T11:31:06.073011098-03:00,24.78,sucesso,,0.31,35
C235,8,27,100,8,1,2025-07-16T11:31:06.0488741-03:00,2025-07-16T11:31:06.072038855-03:00,23.16,sucesso,,0.34,35
C235,8,28,100,8,1,2025-07-16T11:31:06.048887913-03:00,2025-07-16T11:31:06.067123754-03:00,18.24,sucesso,,0.35,35
C235,8,29,100,8,1,2025-07-16T11:31:06.04854935-03:00,2025-07-16T11:31:06.073686286-03:00,25.14,sucesso,,0.32,35
C235,8,30,100,8,1,2025-07-16T11:31:06.048840984-03:00,2025-07-16T11:31:06.072100068-03:00,23.26,sucesso,,0.33,35
C235,8,31,100,8,1,2025-07-16T11:31:06.048891114-03:00,2025-07-16T11:31:06.070910346-03:00,22.02,sucesso,,0.35,35
C235,8,32,100,8,1,2025-07-16T11:31:06.048788864-03:00,2025-07-16T11:31:06.068760807-03:00,19.97,sucesso,,0.32,35
C235,8,33,100,8,1,2025-07-16T11:31:06.048796511-03:00,2025-07-16T11:31:06.07364798-03:00,24.85,sucesso,,0.33,35
C235,8,34,100,8,1,2025-07-16T11:31:06.044847014-03:00,2025-07-16T11:31:06.06516988-03:00,20.32,sucesso,,0.23,35
C235,8,35,100,8,1,2025-07-16T11:31:06.104192169-03:00,2025-07-16T11:31:06.119587934-03:00,15.40,sucesso,,0.30,35
C235,8,36,100,8,1,2025-07-16T11:31:06.101839779-03:00,2025-07-16T11:31:06.121054957-03:00,19.22,sucesso,,0.22,35
C235,8,37,100,8,1,2025-07-16T11:31:06.102219897-03:00,2025-07-16T11:31:06.121021189-03:00,18.80,sucesso,,0.23,35
C235,8,38,100,8,1,2025-07-16T11:31:06.101099684-03:00,2025-07-16T11:31:06.116168058-03:00,15.07,sucesso,,0.21,35
C235,8,39,100,8,1,2025-07-16T11:31:06.10329266-03:00,2025-07-16T11:31:06.119534357-03:00,16.24,sucesso,,0.26,35
C235,8,40,100,8,1,2025-07-16T11:31:06.10546752-03:00,2025-07-16T11:31:06.1196843-03:00,14.22,sucesso,,0.33,35
C235,8,41,100,8,1,2025-07-16T11:31:06.103855371-03:00,2025-07-16T11:31:06.122526272-03:00,18.67,sucesso,,0.28,35
C235,8,42,100,8,1,2025-07-16T11:31:06.105136988-03:00,2025-07-16T11:31:06.119429938-03:00,14.29,sucesso,,0.32,35
C235,8,43,100,8,1,2025-07-16T11:31:06.102997215-03:00,2025-07-16T11:31:06.120899204-03:00,17.90,sucesso,,0.26,35
C235,8,44,100,8,1,2025-07-16T11:31:06.102511906-03:00,2025-07-16T11:31:06.119806622-03:00,17.29,sucesso,,0.23,35
C235,8,45,100,8,1,2025-07-16T11:31:06.101700225-03:00,2025-07-16T11:31:06.120985739-03:00,19.29,sucesso,,0.21,35
C235,8,46,100,8,1,2025-07-16T11:31:06.102034242-03:00,2025-07-16T11:31:06.119797089-03:00,17.76,sucesso,,0.22,35
C235,8,47,100,8,1,2025-07-16T11:31:06.103407809-03:00,2025-07-16T11:31:06.119562381-03:00,16.15,sucesso,,0.27,35
C235,8,48,100,8,1,2025-07-16T11:31:06.105330438-03:00,2025-07-16T11:31:06.119759246-03:00,14.43,sucesso,,0.33,35
C235,8,49,100,8,1,2025-07-16T11:31:06.104231324-03:00,2025-07-16T11:31:06.119787473-03:00,15.56,sucesso,,0.30,35
C235,8,50,100,8,1,2025-07-16T11:31:06.10397265-03:00,2025-07-16T11:31:06.119578561-03:00,15.61,sucesso,,0.29,35
C235,8,51,100,8,1,2025-07-16T11:31:06.103690554-03:00,2025-07-16T11:31:06.119579855-03:00,15.89,sucesso,,0.28,35
C235,8,52,100,8,1,2025-07-16T11:31:06.103548935-03:00,2025-07-16T11:31:06.121012145-03:00,17.46,sucesso,,0.27,35
C235,8,53,100,8,1,2025-07-16T11:31:06.104094403-03:00,2025-07-16T11:31:06.119506311-03:00,15.41,sucesso,,0.29,35
C235,8,54,100,8,1,2025-07-16T11:31:06.104219804-03:00,2025-07-16T11:31:06.119537644-03:00,15.32,sucesso,,0.30,35
C235,8,55,100,8,1,2025-07-16T11:31:06.104969432-03:00,2025-07-16T11:31:06.119736277-03:00,14.77,sucesso,,0.32,35
C235,8,56,100,8,1,2025-07-16T11:31:06.104238285-03:00,2025-07-16T11:31:06.121047473-03:00,16.81,sucesso,,0.31,35
C235,8,57,100,8,1,2025-07-16T11:31:06.105681334-03:00,2025-07-16T11:31:06.119773409-03:00,14.09,sucesso,,0.34,35
C235,8,58,100,8,1,2025-07-16T11:31:06.105992404-03:00,2025-07-16T11:31:06.119429973-03:00,13.44,sucesso,,0.35,35
C235,8,59,100,8,1,2025-07-16T11:31:06.104845798-03:00,2025-07-16T11:31:06.121100613-03:00,16.25,sucesso,,0.31,35
C235,8,60,100,8,1,2025-07-16T11:31:06.106947685-03:00,2025-07-16T11:31:06.122434344-03:00,15.49,sucesso,,0.37,35
C235,8,61,100,8,1,2025-07-16T11:31:06.105400027-03:00,2025-07-16T11:31:06.121032253-03:00,15.63,sucesso,,0.33,35
C235,8,62,100,8,1,2025-07-16T11:31:06.106828469-03:00,2025-07-16T11:31:06.119530246-03:00,12.70,sucesso,,0.37,35
