cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,10,1,80,4,10,2025-07-16T11:20:19.876682066-03:00,2025-07-16T11:20:19.948159513-03:00,71.48,sucesso,,0.25,28
C104,10,2,80,4,10,2025-07-16T11:20:19.87605188-03:00,2025-07-16T11:20:19.947349083-03:00,71.30,sucesso,,0.23,28
C104,10,3,80,4,10,2025-07-16T11:20:19.875403609-03:00,2025-07-16T11:20:19.948239905-03:00,72.84,sucesso,,0.21,28
C104,10,4,80,4,10,2025-07-16T11:20:19.876355789-03:00,2025-07-16T11:20:19.948246821-03:00,71.89,sucesso,,0.24,28
C104,10,5,80,4,10,2025-07-16T11:20:19.877265969-03:00,2025-07-16T11:20:19.948217553-03:00,70.95,sucesso,,0.27,28
C104,10,6,80,4,10,2025-07-16T11:20:19.876526321-03:00,2025-07-16T11:20:19.948125132-03:00,71.60,sucesso,,0.25,28
C104,10,7,80,4,10,2025-07-16T11:20:19.878148616-03:00,2025-07-16T11:20:19.93769462-03:00,59.55,sucesso,,0.30,28
C104,10,8,80,4,10,2025-07-16T11:20:19.8775043-03:00,2025-07-16T11:20:19.948068174-03:00,70.56,sucesso,,0.27,28
C104,10,9,80,4,10,2025-07-16T11:20:19.878104092-03:00,2025-07-16T11:20:19.954157001-03:00,76.05,sucesso,,0.29,28
C104,10,10,80,4,10,2025-07-16T11:20:19.878160228-03:00,2025-07-16T11:20:19.953599136-03:00,75.44,sucesso,,0.31,28
C104,10,11,80,4,10,2025-07-16T11:20:19.877624638-03:00,2025-07-16T11:20:19.948776552-03:00,71.15,sucesso,,0.28,28
C104,10,12,80,4,10,2025-07-16T11:20:19.877910819-03:00,2025-07-16T11:20:19.940579324-03:00,62.67,sucesso,,0.28,28
C104,10,13,80,4,10,2025-07-16T11:20:19.874693697-03:00,2025-07-16T11:20:19.943816113-03:00,69.12,sucesso,,0.20,28
C104,10,14,80,4,10,2025-07-16T11:20:19.876947167-03:00,2025-07-16T11:20:19.94870655-03:00,71.76,sucesso,,0.26,28
C104,10,15,80,4,10,2025-07-16T11:20:19.875553753-03:00,2025-07-16T11:20:19.937655697-03:00,62.10,sucesso,,0.21,28
C104,10,16,80,4,10,2025-07-16T11:20:19.87623688-03:00,2025-07-16T11:20:19.948192445-03:00,71.96,sucesso,,0.23,28
C104,10,17,80,4,10,2025-07-16T11:20:19.876811857-03:00,2025-07-16T11:20:19.976326428-03:00,99.51,sucesso,,0.25,28
C104,10,18,80,4,10,2025-07-16T11:20:19.877381227-03:00,2025-07-16T11:20:19.940653163-03:00,63.27,sucesso,,0.27,28
C104,10,19,80,4,10,2025-07-16T11:20:19.878189033-03:00,2025-07-16T11:20:19.948124517-03:00,69.94,sucesso,,0.32,28
C104,10,20,80,4,10,2025-07-16T11:20:19.878179635-03:00,2025-07-16T11:20:19.948696903-03:00,70.52,sucesso,,0.31,28
