cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,3,67,80,2,1000,2025-07-16T11:15:47.254589384-03:00,2025-07-16T11:15:47.332919666-03:00,78.33,sucesso,,0.36,27
C47,3,68,80,2,1000,2025-07-16T11:15:47.253799725-03:00,2025-07-16T11:15:47.295007212-03:00,41.21,sucesso,,0.29,27
C47,3,69,80,2,1000,2025-07-16T11:15:47.253760889-03:00,2025-07-16T11:15:47.294935474-03:00,41.17,sucesso,,0.26,27
C47,3,70,80,2,1000,2025-07-16T11:15:47.253934226-03:00,2025-07-16T11:15:47.302247184-03:00,48.31,sucesso,,0.30,27
C47,3,71,80,2,1000,2025-07-16T11:15:47.25476211-03:00,2025-07-16T11:15:47.307842965-03:00,53.08,sucesso,,0.38,27
C47,3,72,80,2,1000,2025-07-16T11:15:47.254819171-03:00,2025-07-16T11:15:47.33242601-03:00,77.61,sucesso,,0.39,27
C47,3,73,80,2,1000,2025-07-16T11:15:47.254829621-03:00,2025-07-16T11:15:47.307958718-03:00,53.13,sucesso,,0.39,27
C47,3,74,80,2,1000,2025-07-16T11:15:47.254858698-03:00,2025-07-16T11:15:47.319834047-03:00,64.98,sucesso,,0.40,27
C47,3,75,80,2,1000,2025-07-16T11:15:47.256087587-03:00,2025-07-16T11:15:47.333212094-03:00,77.12,sucesso,,0.54,27
C47,3,76,80,2,1000,2025-07-16T11:15:47.255737813-03:00,2025-07-16T11:15:47.332683591-03:00,76.95,sucesso,,0.52,27
C47,3,77,80,2,1000,2025-07-16T11:15:47.254938282-03:00,2025-07-16T11:15:47.332757074-03:00,77.82,sucesso,,0.43,27
C47,3,78,80,2,1000,2025-07-16T11:15:47.255143101-03:00,2025-07-16T11:15:47.332501246-03:00,77.36,sucesso,,0.48,27
C47,3,79,80,2,1000,2025-07-16T11:15:47.255366843-03:00,2025-07-16T11:15:47.33295259-03:00,77.59,sucesso,,0.50,27
C47,3,80,80,2,1000,2025-07-16T11:15:47.253788293-03:00,2025-07-16T11:15:47.30274418-03:00,48.96,sucesso,,0.27,27
