cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,8,1,70,4,10000,2025-07-16T11:20:09.513511003-03:00,2025-07-16T11:20:10.641968899-03:00,1128.46,sucesso,,0.35,25
C102,8,2,70,4,10000,2025-07-16T11:20:09.513469592-03:00,2025-07-16T11:20:10.030621527-03:00,517.15,sucesso,,0.25,25
C102,8,3,70,4,10000,2025-07-16T11:20:09.513606879-03:00,2025-07-16T11:20:10.709000608-03:00,1195.39,sucesso,,0.54,25
C102,8,4,70,4,10000,2025-07-16T11:20:09.513541384-03:00,2025-07-16T11:20:09.966327779-03:00,452.79,sucesso,,0.43,25
C102,8,5,70,4,10000,2025-07-16T11:20:09.513458873-03:00,2025-07-16T11:20:10.528900574-03:00,1015.44,sucesso,,0.24,25
C102,8,6,70,4,10000,2025-07-16T11:20:09.512695518-03:00,2025-07-16T11:20:10.622015121-03:00,1109.32,sucesso,,0.23,25
C102,8,7,70,4,10000,2025-07-16T11:20:09.513501407-03:00,2025-07-16T11:20:10.20773739-03:00,694.24,sucesso,,0.33,25
C102,8,8,70,4,10000,2025-07-16T11:20:09.51348003-03:00,2025-07-16T11:20:10.674142692-03:00,1160.66,sucesso,,0.25,25
C102,8,9,70,4,10000,2025-07-16T11:20:09.513564255-03:00,2025-07-16T11:20:10.251974738-03:00,738.41,sucesso,,0.44,25
C102,8,10,70,4,10000,2025-07-16T11:20:09.513531588-03:00,2025-07-16T11:20:09.966085931-03:00,452.55,sucesso,,0.42,25
C102,8,11,70,4,10000,2025-07-16T11:20:09.513332684-03:00,2025-07-16T11:20:10.062822183-03:00,549.49,sucesso,,0.23,25
C102,8,12,70,4,10000,2025-07-16T11:20:09.51352135-03:00,2025-07-16T11:20:10.238952205-03:00,725.43,sucesso,,0.42,25
C102,8,13,70,4,10000,2025-07-16T11:20:09.513492032-03:00,2025-07-16T11:20:10.548065428-03:00,1034.57,sucesso,,0.26,25
C102,8,14,70,4,10000,2025-07-16T11:20:09.513625911-03:00,2025-07-16T11:20:10.655208605-03:00,1141.58,sucesso,,0.68,25
C102,8,15,70,4,10000,2025-07-16T11:20:09.513640509-03:00,2025-07-16T11:20:10.522992533-03:00,1009.35,sucesso,,0.76,25
C102,8,16,70,4,10000,2025-07-16T11:20:09.513617999-03:00,2025-07-16T11:20:10.736301386-03:00,1222.68,sucesso,,0.54,25
C102,8,17,70,4,10000,2025-07-16T11:20:09.513636289-03:00,2025-07-16T11:20:10.684423761-03:00,1170.79,sucesso,,0.74,25
C102,8,18,70,4,10000,2025-07-16T11:20:09.513683514-03:00,2025-07-16T11:20:10.887024864-03:00,1373.34,sucesso,,0.77,25
C102,8,19,70,4,10000,2025-07-16T11:20:09.514395251-03:00,2025-07-16T11:20:10.577171395-03:00,1062.78,sucesso,,0.87,25
C102,8,20,70,4,10000,2025-07-16T11:20:09.514385996-03:00,2025-07-16T11:20:10.769237615-03:00,1254.85,sucesso,,0.87,25
C102,8,21,70,4,10000,2025-07-16T11:20:09.51373386-03:00,2025-07-16T11:20:10.789822857-03:00,1276.09,sucesso,,0.81,25
