cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,10,1,100,10,1000,2025-07-16T11:36:07.970644732-03:00,2025-07-16T11:36:08.046247224-03:00,75.60,sucesso,,0.21,35
C299,10,2,100,10,1000,2025-07-16T11:36:07.971601969-03:00,2025-07-16T11:36:08.007407135-03:00,35.81,sucesso,,0.30,35
C299,10,3,100,10,1000,2025-07-16T11:36:07.97228603-03:00,2025-07-16T11:36:08.103905161-03:00,131.62,sucesso,,0.49,35
C299,10,4,100,10,1000,2025-07-16T11:36:07.972299455-03:00,2025-07-16T11:36:08.131450627-03:00,159.15,sucesso,,0.58,35
C299,10,5,100,10,1000,2025-07-16T11:36:07.97210148-03:00,2025-07-16T11:36:08.022182219-03:00,50.08,sucesso,,0.37,35
C299,10,6,100,10,1000,2025-07-16T11:36:07.972295114-03:00,2025-07-16T11:36:08.103825494-03:00,131.53,sucesso,,0.57,35
C299,10,7,100,10,1000,2025-07-16T11:36:07.972279679-03:00,2025-07-16T11:36:08.090222884-03:00,117.94,sucesso,,0.46,35
C299,10,8,100,10,1000,2025-07-16T11:36:07.97229958-03:00,2025-07-16T11:36:08.111595789-03:00,139.30,sucesso,,0.59,35
C299,10,9,100,10,1000,2025-07-16T11:36:07.972091845-03:00,2025-07-16T11:36:08.022117486-03:00,50.03,sucesso,,0.35,35
C299,10,10,100,10,1000,2025-07-16T11:36:07.972068647-03:00,2025-07-16T11:36:08.021869442-03:00,49.80,sucesso,,0.34,35
C299,10,11,100,10,1000,2025-07-16T11:36:07.972025619-03:00,2025-07-16T11:36:08.022398894-03:00,50.37,sucesso,,0.31,35
C299,10,12,100,10,1000,2025-07-16T11:36:07.972289028-03:00,2025-07-16T11:36:08.111491693-03:00,139.20,sucesso,,0.51,35
C299,10,13,100,10,1000,2025-07-16T11:36:07.97221762-03:00,2025-07-16T11:36:08.083442038-03:00,111.22,sucesso,,0.40,35
C299,10,14,100,10,1000,2025-07-16T11:36:07.972196406-03:00,2025-07-16T11:36:08.046111181-03:00,73.91,sucesso,,0.38,35
C299,10,15,100,10,1000,2025-07-16T11:36:07.971496901-03:00,2025-07-16T11:36:08.046323679-03:00,74.83,sucesso,,0.29,35
C299,10,16,100,10,1000,2025-07-16T11:36:07.971507348-03:00,2025-07-16T11:36:08.046218872-03:00,74.71,sucesso,,0.29,35
C299,10,17,100,10,1000,2025-07-16T11:36:07.971342009-03:00,2025-07-16T11:36:08.007417744-03:00,36.08,sucesso,,0.22,35
C299,10,18,100,10,1000,2025-07-16T11:36:07.971485343-03:00,2025-07-16T11:36:08.046080018-03:00,74.59,sucesso,,0.27,35
C299,10,19,100,10,1000,2025-07-16T11:36:07.973411214-03:00,2025-07-16T11:36:08.113913838-03:00,140.50,sucesso,,0.71,35
C299,10,20,100,10,1000,2025-07-16T11:36:07.972309371-03:00,2025-07-16T11:36:08.123806782-03:00,151.50,sucesso,,0.60,35
C299,10,21,100,10,1000,2025-07-16T11:36:07.972309426-03:00,2025-07-16T11:36:08.124673818-03:00,152.36,sucesso,,0.61,35
C299,10,22,100,10,1000,2025-07-16T11:36:07.972304219-03:00,2025-07-16T11:36:08.113892835-03:00,141.59,sucesso,,0.59,35
C299,10,23,100,10,1000,2025-07-16T11:36:07.973406727-03:00,2025-07-16T11:36:08.114456362-03:00,141.05,sucesso,,0.71,35
C299,10,24,100,10,1000,2025-07-16T11:36:07.972289785-03:00,2025-07-16T11:36:08.12560792-03:00,153.32,sucesso,,0.53,35
C299,10,25,100,10,1000,2025-07-16T11:36:07.972094959-03:00,2025-07-16T11:36:08.005992964-03:00,33.90,sucesso,,0.37,35
C299,10,26,100,10,1000,2025-07-16T11:36:07.972082029-03:00,2025-07-16T11:36:08.046167607-03:00,74.09,sucesso,,0.34,35
C299,10,27,100,10,1000,2025-07-16T11:36:07.972067176-03:00,2025-07-16T11:36:08.046478996-03:00,74.41,sucesso,,0.32,35
C299,10,28,100,10,1000,2025-07-16T11:36:07.97226077-03:00,2025-07-16T11:36:08.046392956-03:00,74.13,sucesso,,0.43,35
C299,10,29,100,10,1000,2025-07-16T11:36:07.972226994-03:00,2025-07-16T11:36:08.045904181-03:00,73.68,sucesso,,0.41,35
C299,10,30,100,10,1000,2025-07-16T11:36:07.972207984-03:00,2025-07-16T11:36:08.046454704-03:00,74.25,sucesso,,0.40,35
C299,10,31,100,10,1000,2025-07-16T11:36:07.972278201-03:00,2025-07-16T11:36:08.080387126-03:00,108.11,sucesso,,0.44,35
C299,10,32,100,10,1000,2025-07-16T11:36:07.972263983-03:00,2025-07-16T11:36:08.045989948-03:00,73.73,sucesso,,0.42,35
C299,10,33,100,10,1000,2025-07-16T11:36:07.973372586-03:00,2025-07-16T11:36:08.113767475-03:00,140.39,sucesso,,0.61,35
C299,10,34,100,10,1000,2025-07-16T11:36:07.971588287-03:00,2025-07-16T11:36:08.055333069-03:00,83.74,sucesso,,0.30,35
C299,10,35,100,10,1000,2025-07-16T11:36:08.087170538-03:00,2025-07-16T11:36:08.200480176-03:00,113.31,sucesso,,0.28,35
C299,10,36,100,10,1000,2025-07-16T11:36:08.087242061-03:00,2025-07-16T11:36:08.200324326-03:00,113.08,sucesso,,0.34,35
C299,10,37,100,10,1000,2025-07-16T11:36:08.087196038-03:00,2025-07-16T11:36:08.16751375-03:00,80.32,sucesso,,0.30,35
C299,10,38,100,10,1000,2025-07-16T11:36:08.087101117-03:00,2025-07-16T11:36:08.174245373-03:00,87.14,sucesso,,0.25,35
C299,10,39,100,10,1000,2025-07-16T11:36:08.084351405-03:00,2025-07-16T11:36:08.198856111-03:00,114.50,sucesso,,0.22,35
C299,10,40,100,10,1000,2025-07-16T11:36:08.087219235-03:00,2025-07-16T11:36:08.176575972-03:00,89.36,sucesso,,0.33,35
