cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,3,62,80,10,10000,2025-07-16T11:35:02.016848252-03:00,2025-07-16T11:35:03.272806176-03:00,1255.96,sucesso,,0.25,27
C288,3,63,80,10,10000,2025-07-16T11:35:02.016640241-03:00,2025-07-16T11:35:03.248591453-03:00,1231.95,sucesso,,0.22,27
C288,3,64,80,10,10000,2025-07-16T11:35:02.017453218-03:00,2025-07-16T11:35:03.119821699-03:00,1102.37,sucesso,,0.93,27
C288,3,65,80,10,10000,2025-07-16T11:35:02.016972332-03:00,2025-07-16T11:35:03.200899722-03:00,1183.93,sucesso,,0.83,27
C288,3,66,80,10,10000,2025-07-16T11:35:02.016969311-03:00,2025-07-16T11:35:03.227184185-03:00,1210.21,sucesso,,0.82,27
C288,3,67,80,10,10000,2025-07-16T11:35:02.016961584-03:00,2025-07-16T11:35:03.288447379-03:00,1271.49,sucesso,,0.78,27
C288,3,68,80,10,10000,2025-07-16T11:35:02.016957421-03:00,2025-07-16T11:35:03.093357211-03:00,1076.40,sucesso,,0.71,27
C288,3,69,80,10,10000,2025-07-16T11:35:02.016949994-03:00,2025-07-16T11:35:03.163040709-03:00,1146.09,sucesso,,0.70,27
C288,3,70,80,10,10000,2025-07-16T11:35:02.016946583-03:00,2025-07-16T11:35:03.293914286-03:00,1276.97,sucesso,,0.70,27
C288,3,71,80,10,10000,2025-07-16T11:35:02.016938244-03:00,2025-07-16T11:35:03.293892238-03:00,1276.95,sucesso,,0.68,27
C288,3,72,80,10,10000,2025-07-16T11:35:02.016925643-03:00,2025-07-16T11:35:03.263985659-03:00,1247.06,sucesso,,0.66,27
C288,3,73,80,10,10000,2025-07-16T11:35:02.016934994-03:00,2025-07-16T11:35:03.288499732-03:00,1271.56,sucesso,,0.68,27
C288,3,74,80,10,10000,2025-07-16T11:35:02.016923444-03:00,2025-07-16T11:35:03.253346307-03:00,1236.42,sucesso,,0.63,27
C288,3,75,80,10,10000,2025-07-16T11:35:02.016911053-03:00,2025-07-16T11:35:03.254411624-03:00,1237.50,sucesso,,0.63,27
C288,3,76,80,10,10000,2025-07-16T11:35:02.016899494-03:00,2025-07-16T11:35:02.946430288-03:00,929.53,sucesso,,0.56,27
C288,3,77,80,10,10000,2025-07-16T11:35:02.016887984-03:00,2025-07-16T11:35:03.170275116-03:00,1153.39,sucesso,,0.49,27
C288,3,78,80,10,10000,2025-07-16T11:35:02.016876305-03:00,2025-07-16T11:35:03.221743294-03:00,1204.87,sucesso,,0.38,27
C288,3,79,80,10,10000,2025-07-16T11:35:02.016863022-03:00,2025-07-16T11:35:02.902071847-03:00,885.21,sucesso,,0.33,27
C288,3,80,80,10,10000,2025-07-16T11:35:02.01748431-03:00,2025-07-16T11:35:03.221615249-03:00,1204.13,sucesso,,1.02,27
C288,3,28,80,10,10000,2025-07-16T11:35:01.845708879-03:00,2025-07-16T11:35:02.861587371-03:00,1015.88,sucesso,,0.23,28
C288,3,29,80,10,10000,2025-07-16T11:35:01.842134201-03:00,2025-07-16T11:35:02.956593485-03:00,1114.46,sucesso,,0.19,28
C288,3,30,80,10,10000,2025-07-16T11:35:01.845101146-03:00,2025-07-16T11:35:03.076901806-03:00,1231.80,sucesso,,0.23,28
C288,3,31,80,10,10000,2025-07-16T11:35:01.845885808-03:00,2025-07-16T11:35:03.197319395-03:00,1351.43,sucesso,,0.33,28
C288,3,32,80,10,10000,2025-07-16T11:35:01.864655814-03:00,2025-07-16T11:35:02.660336606-03:00,795.68,sucesso,,0.34,28
C288,3,33,80,10,10000,2025-07-16T11:35:01.845889023-03:00,2025-07-16T11:35:03.100552623-03:00,1254.66,sucesso,,0.33,28
C288,3,34,80,10,10000,2025-07-16T11:35:01.864947443-03:00,2025-07-16T11:35:02.714576069-03:00,849.63,sucesso,,0.76,28
C288,3,35,80,10,10000,2025-07-16T11:35:01.864668936-03:00,2025-07-16T11:35:02.469202647-03:00,604.53,sucesso,,0.34,28
C288,3,36,80,10,10000,2025-07-16T11:35:01.864921889-03:00,2025-07-16T11:35:02.752807557-03:00,887.89,sucesso,,0.61,28
C288,3,37,80,10,10000,2025-07-16T11:35:02.172178301-03:00,2025-07-16T11:35:03.222767935-03:00,1050.59,sucesso,,1.11,28
C288,3,38,80,10,10000,2025-07-16T11:35:02.11496123-03:00,2025-07-16T11:35:02.581205503-03:00,466.24,sucesso,,0.88,28
C288,3,39,80,10,10000,2025-07-16T11:35:01.86469467-03:00,2025-07-16T11:35:03.198032761-03:00,1333.34,sucesso,,0.43,28
C288,3,40,80,10,10000,2025-07-16T11:35:01.864907766-03:00,2025-07-16T11:35:03.197717235-03:00,1332.81,sucesso,,0.55,28
C288,3,41,80,10,10000,2025-07-16T11:35:01.864935683-03:00,2025-07-16T11:35:02.862491307-03:00,997.56,sucesso,,0.74,28
C288,3,42,80,10,10000,2025-07-16T11:35:01.864639707-03:00,2025-07-16T11:35:02.63105354-03:00,766.41,sucesso,,0.34,28
C288,3,43,80,10,10000,2025-07-16T11:35:01.864682539-03:00,2025-07-16T11:35:02.885288561-03:00,1020.61,sucesso,,0.42,28
C288,3,44,80,10,10000,2025-07-16T11:35:01.864724631-03:00,2025-07-16T11:35:03.131522077-03:00,1266.80,sucesso,,0.54,28
C288,3,45,80,10,10000,2025-07-16T11:35:01.864714834-03:00,2025-07-16T11:35:02.734929629-03:00,870.21,sucesso,,0.49,28
C288,3,46,80,10,10000,2025-07-16T11:35:01.86470659-03:00,2025-07-16T11:35:03.274579437-03:00,1409.87,sucesso,,0.49,28
C288,3,47,80,10,10000,2025-07-16T11:35:01.864990165-03:00,2025-07-16T11:35:02.824186784-03:00,959.20,sucesso,,0.81,28
C288,3,48,80,10,10000,2025-07-16T11:35:01.864989187-03:00,2025-07-16T11:35:03.000771917-03:00,1135.78,sucesso,,0.86,28
C288,3,49,80,10,10000,2025-07-16T11:35:01.878991703-03:00,2025-07-16T11:35:02.87649146-03:00,997.50,sucesso,,0.88,28
C288,3,50,80,10,10000,2025-07-16T11:35:01.864957409-03:00,2025-07-16T11:35:03.068776499-03:00,1203.82,sucesso,,0.81,28
C288,3,51,80,10,10000,2025-07-16T11:35:01.864980328-03:00,2025-07-16T11:35:02.885281334-03:00,1020.30,sucesso,,0.81,28
C288,3,52,80,10,10000,2025-07-16T11:35:01.864968909-03:00,2025-07-16T11:35:03.22164181-03:00,1356.67,sucesso,,0.81,28
C288,3,53,80,10,10000,2025-07-16T11:35:01.864954493-03:00,2025-07-16T11:35:03.351117001-03:00,1486.16,sucesso,,0.79,28
C288,3,54,80,10,10000,2025-07-16T11:35:01.845873887-03:00,2025-07-16T11:35:02.872659653-03:00,1026.79,sucesso,,0.28,28
