cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,1,1,40,6,1000,2025-07-16T11:23:22.874915017-03:00,2025-07-16T11:23:22.911965022-03:00,37.05,sucesso,,0.23,15
C143,1,2,40,6,1000,2025-07-16T11:23:22.874393762-03:00,2025-07-16T11:23:22.912247859-03:00,37.85,sucesso,,0.22,15
C143,1,3,40,6,1000,2025-07-16T11:23:22.874548839-03:00,2025-07-16T11:23:22.911928957-03:00,37.38,sucesso,,0.22,15
C143,1,4,40,6,1000,2025-07-16T11:23:22.874152617-03:00,2025-07-16T11:23:22.911980255-03:00,37.83,sucesso,,0.21,15
C143,1,5,40,6,1000,2025-07-16T11:23:22.877124446-03:00,2025-07-16T11:23:22.911931202-03:00,34.81,sucesso,,0.28,15
C143,1,6,40,6,1000,2025-07-16T11:23:22.875070065-03:00,2025-07-16T11:23:22.912001618-03:00,36.93,sucesso,,0.24,15
C143,1,7,40,6,1000,2025-07-16T11:23:22.873145248-03:00,2025-07-16T11:23:22.903303325-03:00,30.16,sucesso,,0.19,15
C143,1,8,40,6,1000,2025-07-16T11:23:22.874859934-03:00,2025-07-16T11:23:22.911845918-03:00,36.99,sucesso,,0.23,15
C143,1,9,40,6,1000,2025-07-16T11:23:22.883287741-03:00,2025-07-16T11:23:22.915648584-03:00,32.36,sucesso,,0.31,15
C143,1,10,40,6,1000,2025-07-16T11:23:22.874286564-03:00,2025-07-16T11:23:22.911831809-03:00,37.55,sucesso,,0.21,15
C143,1,11,40,6,1000,2025-07-16T11:23:22.874670067-03:00,2025-07-16T11:23:22.911867276-03:00,37.20,sucesso,,0.23,15
C143,1,12,40,6,1000,2025-07-16T11:23:22.875202142-03:00,2025-07-16T11:23:22.911970221-03:00,36.77,sucesso,,0.25,15
C143,1,13,40,6,1000,2025-07-16T11:23:22.874950561-03:00,2025-07-16T11:23:22.912136269-03:00,37.19,sucesso,,0.24,15
C143,1,14,40,6,1000,2025-07-16T11:23:22.873801266-03:00,2025-07-16T11:23:22.916922362-03:00,43.12,sucesso,,0.21,15
C143,1,15,40,6,1000,2025-07-16T11:23:22.942565178-03:00,2025-07-16T11:23:23.001301583-03:00,58.74,sucesso,,0.21,15
C143,1,16,40,6,1000,2025-07-16T11:23:22.942393561-03:00,2025-07-16T11:23:23.001195896-03:00,58.80,sucesso,,0.20,15
C143,1,17,40,6,1000,2025-07-16T11:23:22.942963663-03:00,2025-07-16T11:23:23.001301246-03:00,58.34,sucesso,,0.22,15
C143,1,18,40,6,1000,2025-07-16T11:23:22.94507085-03:00,2025-07-16T11:23:23.00128704-03:00,56.22,sucesso,,0.27,15
C143,1,19,40,6,1000,2025-07-16T11:23:22.942206143-03:00,2025-07-16T11:23:23.001380177-03:00,59.17,sucesso,,0.20,15
C143,1,20,40,6,1000,2025-07-16T11:23:22.943127778-03:00,2025-07-16T11:23:23.00124207-03:00,58.11,sucesso,,0.23,15
C143,1,21,40,6,1000,2025-07-16T11:23:22.945411941-03:00,2025-07-16T11:23:23.001183773-03:00,55.77,sucesso,,0.27,15
C143,1,22,40,6,1000,2025-07-16T11:23:22.947666966-03:00,2025-07-16T11:23:23.001180609-03:00,53.51,sucesso,,0.29,15
C143,1,23,40,6,1000,2025-07-16T11:23:22.941371323-03:00,2025-07-16T11:23:23.001108871-03:00,59.74,sucesso,,0.19,15
C143,1,24,40,6,1000,2025-07-16T11:23:22.943266898-03:00,2025-07-16T11:23:22.979097252-03:00,35.83,sucesso,,0.23,15
C143,1,25,40,6,1000,2025-07-16T11:23:22.942744403-03:00,2025-07-16T11:23:23.001285846-03:00,58.54,sucesso,,0.22,15
C143,1,26,40,6,1000,2025-07-16T11:23:22.943381317-03:00,2025-07-16T11:23:23.001347269-03:00,57.97,sucesso,,0.24,15
C143,1,27,40,6,1000,2025-07-16T11:23:22.945180539-03:00,2025-07-16T11:23:23.001183491-03:00,56.00,sucesso,,0.27,15
C143,1,28,40,6,1000,2025-07-16T11:23:22.942052051-03:00,2025-07-16T11:23:22.978120848-03:00,36.07,sucesso,,0.20,15
C143,1,29,40,6,1000,2025-07-16T11:23:23.039110385-03:00,2025-07-16T11:23:23.065307428-03:00,26.20,sucesso,,0.21,13
C143,1,30,40,6,1000,2025-07-16T11:23:23.042799199-03:00,2025-07-16T11:23:23.068756938-03:00,25.96,sucesso,,0.28,13
C143,1,31,40,6,1000,2025-07-16T11:23:23.041113826-03:00,2025-07-16T11:23:23.069955184-03:00,28.84,sucesso,,0.22,13
C143,1,32,40,6,1000,2025-07-16T11:23:23.038182061-03:00,2025-07-16T11:23:23.06444166-03:00,26.26,sucesso,,0.19,13
C143,1,33,40,6,1000,2025-07-16T11:23:23.045414305-03:00,2025-07-16T11:23:23.071284202-03:00,25.87,sucesso,,0.28,13
C143,1,34,40,6,1000,2025-07-16T11:23:23.040829806-03:00,2025-07-16T11:23:23.064282234-03:00,23.45,sucesso,,0.21,13
C143,1,35,40,6,1000,2025-07-16T11:23:23.040971732-03:00,2025-07-16T11:23:23.064404071-03:00,23.43,sucesso,,0.22,13
C143,1,36,40,6,1000,2025-07-16T11:23:23.038802126-03:00,2025-07-16T11:23:23.064281039-03:00,25.48,sucesso,,0.20,13
C143,1,37,40,6,1000,2025-07-16T11:23:23.041315244-03:00,2025-07-16T11:23:23.064264212-03:00,22.95,sucesso,,0.25,13
C143,1,38,40,6,1000,2025-07-16T11:23:23.039015617-03:00,2025-07-16T11:23:23.064405865-03:00,25.39,sucesso,,0.20,13
C143,1,39,40,6,1000,2025-07-16T11:23:23.045429152-03:00,2025-07-16T11:23:23.064540385-03:00,19.11,sucesso,,0.29,13
