cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,6,1,100,4,10000,2025-07-16T11:21:51.635253558-03:00,2025-07-16T11:21:53.278896687-03:00,1643.64,sucesso,,0.23,35
C120,6,2,100,4,10000,2025-07-16T11:21:51.633946193-03:00,2025-07-16T11:21:53.519746831-03:00,1885.80,sucesso,,0.21,35
C120,6,3,100,4,10000,2025-07-16T11:21:51.654172595-03:00,2025-07-16T11:21:52.85856285-03:00,1204.39,sucesso,,0.35,35
C120,6,4,100,4,10000,2025-07-16T11:21:51.635545641-03:00,2025-07-16T11:21:52.470836-03:00,835.29,sucesso,,0.25,35
C120,6,5,100,4,10000,2025-07-16T11:21:51.65619414-03:00,2025-07-16T11:21:52.988355568-03:00,1332.16,sucesso,,0.75,35
C120,6,6,100,4,10000,2025-07-16T11:21:51.663408082-03:00,2025-07-16T11:21:52.975656247-03:00,1312.25,sucesso,,0.76,35
C120,6,7,100,4,10000,2025-07-16T11:21:51.656162847-03:00,2025-07-16T11:21:53.371670596-03:00,1715.51,sucesso,,0.75,35
C120,6,8,100,4,10000,2025-07-16T11:21:51.656190325-03:00,2025-07-16T11:21:52.462808941-03:00,806.62,sucesso,,0.75,35
C120,6,9,100,4,10000,2025-07-16T11:21:51.656158418-03:00,2025-07-16T11:21:53.507329534-03:00,1851.17,sucesso,,0.70,35
C120,6,10,100,4,10000,2025-07-16T11:21:51.646815924-03:00,2025-07-16T11:21:51.919092633-03:00,272.28,sucesso,,0.34,35
C120,6,11,100,4,10000,2025-07-16T11:21:51.654086154-03:00,2025-07-16T11:21:53.314048557-03:00,1659.96,sucesso,,0.35,35
C120,6,12,100,4,10000,2025-07-16T11:21:51.674708557-03:00,2025-07-16T11:21:53.443887493-03:00,1769.18,sucesso,,0.87,35
C120,6,13,100,4,10000,2025-07-16T11:21:51.674696776-03:00,2025-07-16T11:21:52.986387248-03:00,1311.69,sucesso,,0.82,35
C120,6,14,100,4,10000,2025-07-16T11:21:51.674685627-03:00,2025-07-16T11:21:53.451137021-03:00,1776.45,sucesso,,0.78,35
C120,6,15,100,4,10000,2025-07-16T11:21:51.674674207-03:00,2025-07-16T11:21:53.275215932-03:00,1600.54,sucesso,,0.78,35
C120,6,16,100,4,10000,2025-07-16T11:21:51.674662747-03:00,2025-07-16T11:21:53.244372928-03:00,1569.71,sucesso,,0.78,35
C120,6,17,100,4,10000,2025-07-16T11:21:51.674649954-03:00,2025-07-16T11:21:52.880035208-03:00,1205.39,sucesso,,0.77,35
C120,6,18,100,4,10000,2025-07-16T11:21:51.674638574-03:00,2025-07-16T11:21:52.905060892-03:00,1230.42,sucesso,,0.77,35
