cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,5,1,70,8,10000,2025-07-16T11:29:39.488905687-03:00,2025-07-16T11:29:40.700667445-03:00,1211.76,sucesso,,0.21,25
C222,5,2,70,8,10000,2025-07-16T11:29:39.487711845-03:00,2025-07-16T11:29:40.034864579-03:00,547.15,sucesso,,0.20,25
C222,5,3,70,8,10000,2025-07-16T11:29:39.489302114-03:00,2025-07-16T11:29:40.842767327-03:00,1353.47,sucesso,,0.65,25
C222,5,4,70,8,10000,2025-07-16T11:29:39.489292984-03:00,2025-07-16T11:29:40.403860733-03:00,914.57,sucesso,,0.64,25
C222,5,5,70,8,10000,2025-07-16T11:29:39.489253011-03:00,2025-07-16T11:29:40.441291783-03:00,952.04,sucesso,,0.57,25
C222,5,6,70,8,10000,2025-07-16T11:29:39.489226856-03:00,2025-07-16T11:29:40.614812098-03:00,1125.59,sucesso,,0.51,25
C222,5,7,70,8,10000,2025-07-16T11:29:39.489190189-03:00,2025-07-16T11:29:40.508699226-03:00,1019.51,sucesso,,0.33,25
C222,5,8,70,8,10000,2025-07-16T11:29:39.489159975-03:00,2025-07-16T11:29:40.978218362-03:00,1489.06,sucesso,,0.24,25
C222,5,9,70,8,10000,2025-07-16T11:29:39.489263372-03:00,2025-07-16T11:29:40.302569523-03:00,813.31,sucesso,,0.57,25
C222,5,10,70,8,10000,2025-07-16T11:29:39.489294544-03:00,2025-07-16T11:29:40.978102506-03:00,1488.81,sucesso,,0.65,25
C222,5,11,70,8,10000,2025-07-16T11:29:39.489616503-03:00,2025-07-16T11:29:40.699552739-03:00,1209.94,sucesso,,0.71,25
C222,5,12,70,8,10000,2025-07-16T11:29:39.48917144-03:00,2025-07-16T11:29:40.772416242-03:00,1283.24,sucesso,,0.25,25
C222,5,13,70,8,10000,2025-07-16T11:29:39.489273724-03:00,2025-07-16T11:29:40.610020007-03:00,1120.75,sucesso,,0.58,25
C222,5,14,70,8,10000,2025-07-16T11:29:39.489200641-03:00,2025-07-16T11:29:40.699815313-03:00,1210.61,sucesso,,0.37,25
C222,5,15,70,8,10000,2025-07-16T11:29:39.489235093-03:00,2025-07-16T11:29:40.679734288-03:00,1190.50,sucesso,,0.57,25
C222,5,16,70,8,10000,2025-07-16T11:29:39.489218508-03:00,2025-07-16T11:29:40.80441365-03:00,1315.20,sucesso,,0.50,25
C222,5,17,70,8,10000,2025-07-16T11:29:39.489037724-03:00,2025-07-16T11:29:40.125583447-03:00,636.55,sucesso,,0.23,25
C222,5,18,70,8,10000,2025-07-16T11:29:39.48918136-03:00,2025-07-16T11:29:40.653407927-03:00,1164.23,sucesso,,0.26,25
C222,5,19,70,8,10000,2025-07-16T11:29:39.489590333-03:00,2025-07-16T11:29:40.331250236-03:00,841.66,sucesso,,0.66,25
C222,5,20,70,8,10000,2025-07-16T11:29:39.489306379-03:00,2025-07-16T11:29:40.37486475-03:00,885.56,sucesso,,0.65,25
C222,5,21,70,8,10000,2025-07-16T11:29:39.489284276-03:00,2025-07-16T11:29:40.175240747-03:00,685.96,sucesso,,0.58,25
C222,5,22,70,8,10000,2025-07-16T11:29:39.489244463-03:00,2025-07-16T11:29:40.679989477-03:00,1190.75,sucesso,,0.57,25
C222,5,23,70,8,10000,2025-07-16T11:29:39.489209379-03:00,2025-07-16T11:29:40.949060959-03:00,1459.85,sucesso,,0.38,25
C222,5,24,70,8,10000,2025-07-16T11:29:39.489050741-03:00,2025-07-16T11:29:40.174980798-03:00,685.93,sucesso,,0.24,25
C222,5,25,70,8,10000,2025-07-16T11:29:39.60179622-03:00,2025-07-16T11:29:40.390176414-03:00,788.38,sucesso,,0.82,25
C222,5,26,70,8,10000,2025-07-16T11:29:39.601785438-03:00,2025-07-16T11:29:40.900155819-03:00,1298.37,sucesso,,0.76,25
C222,5,27,70,8,10000,2025-07-16T11:29:39.601773883-03:00,2025-07-16T11:29:40.483459961-03:00,881.69,sucesso,,0.69,25
C222,5,28,70,8,10000,2025-07-16T11:29:39.60176282-03:00,2025-07-16T11:29:40.979040718-03:00,1377.28,sucesso,,0.45,25
