cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,9,1,40,4,10000,2025-07-16T11:18:46.765936372-03:00,2025-07-16T11:18:47.491089962-03:00,725.15,sucesso,,0.20,15
C84,9,2,40,4,10000,2025-07-16T11:18:46.766776237-03:00,2025-07-16T11:18:47.221787645-03:00,455.01,sucesso,,0.24,15
C84,9,3,40,4,10000,2025-07-16T11:18:46.766808638-03:00,2025-07-16T11:18:47.221755188-03:00,454.95,sucesso,,0.38,15
C84,9,4,40,4,10000,2025-07-16T11:18:46.766536195-03:00,2025-07-16T11:18:47.255666604-03:00,489.13,sucesso,,0.20,15
C84,9,5,40,4,10000,2025-07-16T11:18:46.766786413-03:00,2025-07-16T11:18:47.452312595-03:00,685.53,sucesso,,0.33,15
C84,9,6,40,4,10000,2025-07-16T11:18:46.766833062-03:00,2025-07-16T11:18:47.373782165-03:00,606.95,sucesso,,0.46,15
C84,9,7,40,4,10000,2025-07-16T11:18:46.766632089-03:00,2025-07-16T11:18:47.247982868-03:00,481.35,sucesso,,0.20,15
C84,9,8,40,4,10000,2025-07-16T11:18:46.766909619-03:00,2025-07-16T11:18:47.459815723-03:00,692.91,sucesso,,0.56,15
C84,9,9,40,4,10000,2025-07-16T11:18:46.766898341-03:00,2025-07-16T11:18:47.484748092-03:00,717.85,sucesso,,0.56,15
C84,9,10,40,4,10000,2025-07-16T11:18:46.766887123-03:00,2025-07-16T11:18:47.223168109-03:00,456.28,sucesso,,0.47,15
C84,9,11,40,4,10000,2025-07-16T11:18:46.766758644-03:00,2025-07-16T11:18:47.628651759-03:00,861.89,sucesso,,0.22,15
C84,9,12,40,4,10000,2025-07-16T11:18:46.766764498-03:00,2025-07-16T11:18:47.424248654-03:00,657.48,sucesso,,0.23,15
C84,9,13,40,4,10000,2025-07-16T11:18:46.767881825-03:00,2025-07-16T11:18:47.310162814-03:00,542.28,sucesso,,0.56,15
C84,9,14,40,4,10000,2025-07-16T11:18:46.76661974-03:00,2025-07-16T11:18:47.566307451-03:00,799.69,sucesso,,0.22,15
C84,9,15,40,4,10000,2025-07-16T11:18:46.916895192-03:00,2025-07-16T11:18:47.575041998-03:00,658.15,sucesso,,0.52,15
C84,9,16,40,4,10000,2025-07-16T11:18:46.916506534-03:00,2025-07-16T11:18:47.503311981-03:00,586.81,sucesso,,0.20,15
C84,9,17,40,4,10000,2025-07-16T11:18:46.916630972-03:00,2025-07-16T11:18:47.639014307-03:00,722.38,sucesso,,0.26,15
C84,9,18,40,4,10000,2025-07-16T11:18:46.914833254-03:00,2025-07-16T11:18:47.663820763-03:00,748.99,sucesso,,0.19,15
C84,9,19,40,4,10000,2025-07-16T11:18:46.91083629-03:00,2025-07-16T11:18:47.60655206-03:00,695.72,sucesso,,0.19,15
C84,9,20,40,4,10000,2025-07-16T11:18:46.916601355-03:00,2025-07-16T11:18:47.614057812-03:00,697.46,sucesso,,0.26,15
C84,9,21,40,4,10000,2025-07-16T11:18:46.918042172-03:00,2025-07-16T11:18:47.588418313-03:00,670.38,sucesso,,0.54,15
C84,9,22,40,4,10000,2025-07-16T11:18:46.916589626-03:00,2025-07-16T11:18:47.672814801-03:00,756.23,sucesso,,0.22,15
C84,9,23,40,4,10000,2025-07-16T11:18:46.916576195-03:00,2025-07-16T11:18:47.581271136-03:00,664.69,sucesso,,0.21,15
C84,9,24,40,4,10000,2025-07-16T11:18:46.916878576-03:00,2025-07-16T11:18:47.64877252-03:00,731.89,sucesso,,0.49,15
C84,9,25,40,4,10000,2025-07-16T11:18:46.916668692-03:00,2025-07-16T11:18:47.662043624-03:00,745.37,sucesso,,0.36,15
C84,9,26,40,4,10000,2025-07-16T11:18:46.916656733-03:00,2025-07-16T11:18:47.590554788-03:00,673.90,sucesso,,0.36,15
C84,9,27,40,4,10000,2025-07-16T11:18:46.916644463-03:00,2025-07-16T11:18:47.533775069-03:00,617.13,sucesso,,0.34,15
C84,9,28,40,4,10000,2025-07-16T11:18:46.918029331-03:00,2025-07-16T11:18:47.581247042-03:00,663.22,sucesso,,0.53,15
C84,9,29,40,4,10000,2025-07-16T11:18:47.090557912-03:00,2025-07-16T11:18:47.629061941-03:00,538.50,sucesso,,0.47,13
C84,9,30,40,4,10000,2025-07-16T11:18:47.068451778-03:00,2025-07-16T11:18:47.669571825-03:00,601.12,sucesso,,0.29,13
C84,9,31,40,4,10000,2025-07-16T11:18:47.064684454-03:00,2025-07-16T11:18:47.591646811-03:00,526.96,sucesso,,0.28,13
C84,9,32,40,4,10000,2025-07-16T11:18:47.060503738-03:00,2025-07-16T11:18:47.594109255-03:00,533.61,sucesso,,0.26,13
