cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,6,1,50,10,10000,2025-07-16T11:33:36.978430513-03:00,2025-07-16T11:33:37.637747708-03:00,659.32,sucesso,,0.20,18
C270,6,2,50,10,10000,2025-07-16T11:33:36.979589443-03:00,2025-07-16T11:33:37.842069331-03:00,862.48,sucesso,,0.31,18
C270,6,3,50,10,10000,2025-07-16T11:33:36.979414708-03:00,2025-07-16T11:33:37.628056044-03:00,648.64,sucesso,,0.21,18
C270,6,4,50,10,10000,2025-07-16T11:33:36.980611835-03:00,2025-07-16T11:33:37.791534752-03:00,810.92,sucesso,,0.53,18
C270,6,5,50,10,10000,2025-07-16T11:33:36.97975893-03:00,2025-07-16T11:33:37.791503091-03:00,811.74,sucesso,,0.39,18
C270,6,6,50,10,10000,2025-07-16T11:33:36.979726279-03:00,2025-07-16T11:33:37.8096732-03:00,829.95,sucesso,,0.39,18
C270,6,7,50,10,10000,2025-07-16T11:33:36.979853751-03:00,2025-07-16T11:33:37.367188993-03:00,387.34,sucesso,,0.45,18
C270,6,8,50,10,10000,2025-07-16T11:33:36.979874804-03:00,2025-07-16T11:33:37.739469352-03:00,759.59,sucesso,,0.51,18
C270,6,9,50,10,10000,2025-07-16T11:33:36.980624846-03:00,2025-07-16T11:33:37.536488055-03:00,555.86,sucesso,,0.54,18
C270,6,10,50,10,10000,2025-07-16T11:33:36.979548322-03:00,2025-07-16T11:33:37.265107908-03:00,285.56,sucesso,,0.25,18
C270,6,11,50,10,10000,2025-07-16T11:33:36.979603285-03:00,2025-07-16T11:33:37.809119065-03:00,829.52,sucesso,,0.32,18
C270,6,12,50,10,10000,2025-07-16T11:33:36.979562424-03:00,2025-07-16T11:33:37.197903116-03:00,218.34,sucesso,,0.25,18
C270,6,13,50,10,10000,2025-07-16T11:33:36.979768265-03:00,2025-07-16T11:33:37.365750516-03:00,385.98,sucesso,,0.42,18
C270,6,14,50,10,10000,2025-07-16T11:33:36.979884279-03:00,2025-07-16T11:33:37.855396683-03:00,875.51,sucesso,,0.53,18
C270,6,15,50,10,10000,2025-07-16T11:33:36.97977779-03:00,2025-07-16T11:33:37.68152182-03:00,701.74,sucesso,,0.45,18
C270,6,16,50,10,10000,2025-07-16T11:33:36.979862905-03:00,2025-07-16T11:33:37.532071991-03:00,552.21,sucesso,,0.45,18
C270,6,17,50,10,10000,2025-07-16T11:33:36.979264002-03:00,2025-07-16T11:33:37.877264758-03:00,898.00,sucesso,,0.21,18
C270,6,18,50,10,10000,2025-07-16T11:33:37.082153391-03:00,2025-07-16T11:33:37.811775177-03:00,729.62,sucesso,,0.32,18
C270,6,19,50,10,10000,2025-07-16T11:33:37.092021839-03:00,2025-07-16T11:33:37.856897188-03:00,764.88,sucesso,,0.42,18
C270,6,20,50,10,10000,2025-07-16T11:33:37.08230482-03:00,2025-07-16T11:33:37.822785831-03:00,740.48,sucesso,,0.42,18
C270,6,21,50,10,10000,2025-07-16T11:33:37.082183879-03:00,2025-07-16T11:33:37.808164791-03:00,725.98,sucesso,,0.42,18
C270,6,22,50,10,10000,2025-07-16T11:33:37.082163697-03:00,2025-07-16T11:33:37.841767615-03:00,759.60,sucesso,,0.36,18
C270,6,23,50,10,10000,2025-07-16T11:33:37.082141512-03:00,2025-07-16T11:33:37.842977776-03:00,760.84,sucesso,,0.30,18
C270,6,24,50,10,10000,2025-07-16T11:33:37.082119267-03:00,2025-07-16T11:33:37.741273176-03:00,659.15,sucesso,,0.23,18
C270,6,25,50,10,10000,2025-07-16T11:33:37.082195057-03:00,2025-07-16T11:33:37.841974011-03:00,759.78,sucesso,,0.42,18
C270,6,26,50,10,10000,2025-07-16T11:33:37.082173763-03:00,2025-07-16T11:33:37.799843832-03:00,717.67,sucesso,,0.41,18
C270,6,27,50,10,10000,2025-07-16T11:33:37.080733113-03:00,2025-07-16T11:33:37.841463465-03:00,760.73,sucesso,,0.20,18
C270,6,28,50,10,10000,2025-07-16T11:33:37.077064373-03:00,2025-07-16T11:33:37.681111171-03:00,604.05,sucesso,,0.19,18
C270,6,29,50,10,10000,2025-07-16T11:33:37.082131036-03:00,2025-07-16T11:33:37.84294852-03:00,760.82,sucesso,,0.25,18
C270,6,30,50,10,10000,2025-07-16T11:33:37.082107258-03:00,2025-07-16T11:33:37.856685774-03:00,774.58,sucesso,,0.22,18
C270,6,31,50,10,10000,2025-07-16T11:33:37.092041811-03:00,2025-07-16T11:33:37.928054685-03:00,836.01,sucesso,,0.42,18
C270,6,32,50,10,10000,2025-07-16T11:33:37.092262299-03:00,2025-07-16T11:33:37.912894605-03:00,820.63,sucesso,,0.49,18
C270,6,33,50,10,10000,2025-07-16T11:33:37.092352882-03:00,2025-07-16T11:33:37.842323953-03:00,749.97,sucesso,,0.49,18
C270,6,34,50,10,10000,2025-07-16T11:33:37.092055092-03:00,2025-07-16T11:33:37.629063331-03:00,537.01,sucesso,,0.49,18
C270,6,35,50,10,10000,2025-07-16T11:33:37.200074855-03:00,2025-07-16T11:33:37.65981715-03:00,459.74,sucesso,,0.29,17
C270,6,36,50,10,10000,2025-07-16T11:33:37.200063447-03:00,2025-07-16T11:33:37.857042908-03:00,656.98,sucesso,,0.27,17
C270,6,37,50,10,10000,2025-07-16T11:33:37.200050467-03:00,2025-07-16T11:33:37.935237758-03:00,735.19,sucesso,,0.22,17
C270,6,38,50,10,10000,2025-07-16T11:33:37.19990076-03:00,2025-07-16T11:33:37.924760089-03:00,724.86,sucesso,,0.20,17
C270,6,39,50,10,10000,2025-07-16T11:33:37.200360216-03:00,2025-07-16T11:33:37.766085442-03:00,565.73,sucesso,,0.47,17
C270,6,40,50,10,10000,2025-07-16T11:33:37.200349078-03:00,2025-07-16T11:33:37.790110742-03:00,589.76,sucesso,,0.47,17
C270,6,41,50,10,10000,2025-07-16T11:33:37.200337991-03:00,2025-07-16T11:33:37.789523276-03:00,589.19,sucesso,,0.40,17
C270,6,42,50,10,10000,2025-07-16T11:33:37.212448912-03:00,2025-07-16T11:33:37.828066506-03:00,615.62,sucesso,,0.52,17
C270,6,43,50,10,10000,2025-07-16T11:33:37.200399608-03:00,2025-07-16T11:33:37.719192372-03:00,518.79,sucesso,,0.49,17
C270,6,44,50,10,10000,2025-07-16T11:33:37.200186101-03:00,2025-07-16T11:33:37.935442052-03:00,735.26,sucesso,,0.32,17
C270,6,45,50,10,10000,2025-07-16T11:33:37.200174653-03:00,2025-07-16T11:33:37.73905399-03:00,538.88,sucesso,,0.32,17
C270,6,46,50,10,10000,2025-07-16T11:33:37.200162484-03:00,2025-07-16T11:33:37.5955387-03:00,395.38,sucesso,,0.31,17
C270,6,47,50,10,10000,2025-07-16T11:33:37.200325191-03:00,2025-07-16T11:33:37.766427182-03:00,566.10,sucesso,,0.33,17
C270,6,48,50,10,10000,2025-07-16T11:33:37.189883654-03:00,2025-07-16T11:33:37.650956023-03:00,461.07,sucesso,,0.18,17
C270,6,49,50,10,10000,2025-07-16T11:33:37.212420447-03:00,2025-07-16T11:33:37.823357622-03:00,610.94,sucesso,,0.51,17
C270,6,50,50,10,10000,2025-07-16T11:33:37.200086454-03:00,2025-07-16T11:33:37.935342904-03:00,735.26,sucesso,,0.30,17
