cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,1,1,90,2,1000,2025-07-16T11:16:18.980857401-03:00,2025-07-16T11:16:19.006775297-03:00,25.92,sucesso,,0.22,31
C53,1,2,90,2,1000,2025-07-16T11:16:18.981386386-03:00,2025-07-16T11:16:19.028833256-03:00,47.45,sucesso,,0.23,31
C53,1,3,90,2,1000,2025-07-16T11:16:18.982003584-03:00,2025-07-16T11:16:19.038936481-03:00,56.93,sucesso,,0.36,31
C53,1,4,90,2,1000,2025-07-16T11:16:18.981992561-03:00,2025-07-16T11:16:19.057579933-03:00,75.59,sucesso,,0.32,31
C53,1,5,90,2,1000,2025-07-16T11:16:18.982321756-03:00,2025-07-16T11:16:19.063619883-03:00,81.30,sucesso,,0.59,31
C53,1,6,90,2,1000,2025-07-16T11:16:18.981992194-03:00,2025-07-16T11:16:19.028749653-03:00,46.76,sucesso,,0.33,31
C53,1,7,90,2,1000,2025-07-16T11:16:18.982321883-03:00,2025-07-16T11:16:19.075683054-03:00,93.36,sucesso,,0.60,31
C53,1,8,90,2,1000,2025-07-16T11:16:18.982259371-03:00,2025-07-16T11:16:19.078640574-03:00,96.38,sucesso,,0.48,31
C53,1,9,90,2,1000,2025-07-16T11:16:18.982311497-03:00,2025-07-16T11:16:19.060385402-03:00,78.07,sucesso,,0.57,31
C53,1,10,90,2,1000,2025-07-16T11:16:18.984234997-03:00,2025-07-16T11:16:19.080289081-03:00,96.05,sucesso,,0.65,31
C53,1,11,90,2,1000,2025-07-16T11:16:18.98104398-03:00,2025-07-16T11:16:19.016992135-03:00,35.95,sucesso,,0.22,31
C53,1,12,90,2,1000,2025-07-16T11:16:18.979975037-03:00,2025-07-16T11:16:19.02865616-03:00,48.68,sucesso,,0.21,31
C53,1,13,90,2,1000,2025-07-16T11:16:18.98156695-03:00,2025-07-16T11:16:19.040774639-03:00,59.21,sucesso,,0.28,31
C53,1,14,90,2,1000,2025-07-16T11:16:18.982013532-03:00,2025-07-16T11:16:19.02864389-03:00,46.63,sucesso,,0.37,31
C53,1,15,90,2,1000,2025-07-16T11:16:18.981579698-03:00,2025-07-16T11:16:19.030000437-03:00,48.42,sucesso,,0.30,31
C53,1,16,90,2,1000,2025-07-16T11:16:18.982280519-03:00,2025-07-16T11:16:19.062672266-03:00,80.39,sucesso,,0.49,31
C53,1,17,90,2,1000,2025-07-16T11:16:18.981971433-03:00,2025-07-16T11:16:19.04080451-03:00,58.83,sucesso,,0.31,31
C53,1,18,90,2,1000,2025-07-16T11:16:18.982002598-03:00,2025-07-16T11:16:19.028732229-03:00,46.73,sucesso,,0.35,31
C53,1,19,90,2,1000,2025-07-16T11:16:18.981982914-03:00,2025-07-16T11:16:19.029745387-03:00,47.76,sucesso,,0.32,31
C53,1,20,90,2,1000,2025-07-16T11:16:18.982245787-03:00,2025-07-16T11:16:19.064680472-03:00,82.43,sucesso,,0.46,31
C53,1,21,90,2,1000,2025-07-16T11:16:18.984137435-03:00,2025-07-16T11:16:19.069159379-03:00,85.02,sucesso,,0.63,31
C53,1,22,90,2,1000,2025-07-16T11:16:18.982229769-03:00,2025-07-16T11:16:19.040702252-03:00,58.47,sucesso,,0.45,31
C53,1,23,90,2,1000,2025-07-16T11:16:18.982013808-03:00,2025-07-16T11:16:19.028755314-03:00,46.74,sucesso,,0.37,31
C53,1,24,90,2,1000,2025-07-16T11:16:18.98217128-03:00,2025-07-16T11:16:19.066029231-03:00,83.86,sucesso,,0.41,31
C53,1,25,90,2,1000,2025-07-16T11:16:18.98218836-03:00,2025-07-16T11:16:19.063293874-03:00,81.11,sucesso,,0.41,31
C53,1,26,90,2,1000,2025-07-16T11:16:18.984225731-03:00,2025-07-16T11:16:19.06837812-03:00,84.15,sucesso,,0.64,31
C53,1,27,90,2,1000,2025-07-16T11:16:18.984244063-03:00,2025-07-16T11:16:19.06455102-03:00,80.31,sucesso,,0.65,31
C53,1,28,90,2,1000,2025-07-16T11:16:18.982269359-03:00,2025-07-16T11:16:19.072038393-03:00,89.77,sucesso,,0.48,31
C53,1,29,90,2,1000,2025-07-16T11:16:18.982288097-03:00,2025-07-16T11:16:19.062658006-03:00,80.37,sucesso,,0.56,31
C53,1,30,90,2,1000,2025-07-16T11:16:18.981580134-03:00,2025-07-16T11:16:19.028787589-03:00,47.21,sucesso,,0.28,31
C53,1,31,90,2,1000,2025-07-16T11:16:19.073858297-03:00,2025-07-16T11:16:19.14763474-03:00,73.78,sucesso,,0.29,31
C53,1,32,90,2,1000,2025-07-16T11:16:19.076612699-03:00,2025-07-16T11:16:19.136667-03:00,60.05,sucesso,,0.38,31
C53,1,33,90,2,1000,2025-07-16T11:16:19.069524565-03:00,2025-07-16T11:16:19.131772439-03:00,62.25,sucesso,,0.20,31
C53,1,34,90,2,1000,2025-07-16T11:16:19.073732107-03:00,2025-07-16T11:16:19.131905021-03:00,58.17,sucesso,,0.24,31
C53,1,35,90,2,1000,2025-07-16T11:16:19.070782421-03:00,2025-07-16T11:16:19.131885837-03:00,61.10,sucesso,,0.21,31
C53,1,36,90,2,1000,2025-07-16T11:16:19.073881813-03:00,2025-07-16T11:16:19.126592271-03:00,52.71,sucesso,,0.32,31
C53,1,37,90,2,1000,2025-07-16T11:16:19.07669969-03:00,2025-07-16T11:16:19.136503015-03:00,59.80,sucesso,,0.39,31
C53,1,38,90,2,1000,2025-07-16T11:16:19.073894486-03:00,2025-07-16T11:16:19.134354556-03:00,60.46,sucesso,,0.34,31
C53,1,39,90,2,1000,2025-07-16T11:16:19.073893378-03:00,2025-07-16T11:16:19.14760613-03:00,73.71,sucesso,,0.33,31
C53,1,40,90,2,1000,2025-07-16T11:16:19.073882029-03:00,2025-07-16T11:16:19.156656425-03:00,82.77,sucesso,,0.31,31
C53,1,41,90,2,1000,2025-07-16T11:16:19.076370387-03:00,2025-07-16T11:16:19.156323545-03:00,79.95,sucesso,,0.34,31
C53,1,42,90,2,1000,2025-07-16T11:16:19.071823401-03:00,2025-07-16T11:16:19.147674619-03:00,75.85,sucesso,,0.23,31
C53,1,43,90,2,1000,2025-07-16T11:16:19.073903111-03:00,2025-07-16T11:16:19.13200243-03:00,58.10,sucesso,,0.34,31
C53,1,44,90,2,1000,2025-07-16T11:16:19.073869467-03:00,2025-07-16T11:16:19.136651604-03:00,62.78,sucesso,,0.31,31
C53,1,45,90,2,1000,2025-07-16T11:16:19.073845084-03:00,2025-07-16T11:16:19.131797023-03:00,57.95,sucesso,,0.28,31
C53,1,46,90,2,1000,2025-07-16T11:16:19.076659336-03:00,2025-07-16T11:16:19.131795996-03:00,55.14,sucesso,,0.39,31
C53,1,47,90,2,1000,2025-07-16T11:16:19.076599146-03:00,2025-07-16T11:16:19.147663039-03:00,71.06,sucesso,,0.36,31
C53,1,48,90,2,1000,2025-07-16T11:16:19.077841023-03:00,2025-07-16T11:16:19.170887477-03:00,93.05,sucesso,,0.47,31
C53,1,49,90,2,1000,2025-07-16T11:16:19.077272566-03:00,2025-07-16T11:16:19.155567815-03:00,78.30,sucesso,,0.44,31
C53,1,50,90,2,1000,2025-07-16T11:16:19.077206635-03:00,2025-07-16T11:16:19.147701983-03:00,70.50,sucesso,,0.42,31
C53,1,51,90,2,1000,2025-07-16T11:16:19.077280341-03:00,2025-07-16T11:16:19.170370505-03:00,93.09,sucesso,,0.45,31
C53,1,52,90,2,1000,2025-07-16T11:16:19.076774802-03:00,2025-07-16T11:16:19.147704211-03:00,70.93,sucesso,,0.41,31
C53,1,53,90,2,1000,2025-07-16T11:16:19.077219297-03:00,2025-07-16T11:16:19.139637906-03:00,62.42,sucesso,,0.43,31
C53,1,54,90,2,1000,2025-07-16T11:16:19.077230657-03:00,2025-07-16T11:16:19.147644513-03:00,70.41,sucesso,,0.44,31
C53,1,55,90,2,1000,2025-07-16T11:16:19.079509781-03:00,2025-07-16T11:16:19.154320258-03:00,74.81,sucesso,,0.50,31
C53,1,56,90,2,1000,2025-07-16T11:16:19.077368407-03:00,2025-07-16T11:16:19.148621266-03:00,71.25,sucesso,,0.45,31
C53,1,57,90,2,1000,2025-07-16T11:16:19.077367582-03:00,2025-07-16T11:16:19.158031223-03:00,80.66,sucesso,,0.45,31
C53,1,58,90,2,1000,2025-07-16T11:16:19.079492611-03:00,2025-07-16T11:16:19.147682424-03:00,68.19,sucesso,,0.49,31
C53,1,59,90,2,1000,2025-07-16T11:16:19.08270398-03:00,2025-07-16T11:16:19.154276852-03:00,71.57,sucesso,,0.51,31
C53,1,60,90,2,1000,2025-07-16T11:16:19.076613551-03:00,2025-07-16T11:16:19.131994738-03:00,55.38,sucesso,,0.37,31
C53,1,61,90,2,1000,2025-07-16T11:16:19.150012049-03:00,2025-07-16T11:16:19.198707747-03:00,48.70,sucesso,,0.28,31
C53,1,62,90,2,1000,2025-07-16T11:16:19.150025249-03:00,2025-07-16T11:16:19.232329307-03:00,82.30,sucesso,,0.31,31
C53,1,63,90,2,1000,2025-07-16T11:16:19.150050036-03:00,2025-07-16T11:16:19.230396959-03:00,80.35,sucesso,,0.33,31
C53,1,64,90,2,1000,2025-07-16T11:16:19.149168717-03:00,2025-07-16T11:16:19.229951697-03:00,80.78,sucesso,,0.21,31
C53,1,65,90,2,1000,2025-07-16T11:16:19.150082471-03:00,2025-07-16T11:16:19.230516026-03:00,80.43,sucesso,,0.37,31
C53,1,66,90,2,1000,2025-07-16T11:16:19.150060983-03:00,2025-07-16T11:16:19.219826086-03:00,69.77,sucesso,,0.35,31
C53,1,67,90,2,1000,2025-07-16T11:16:19.150041401-03:00,2025-07-16T11:16:19.198737695-03:00,48.70,sucesso,,0.32,31
C53,1,68,90,2,1000,2025-07-16T11:16:19.15013382-03:00,2025-07-16T11:16:19.195677954-03:00,45.54,sucesso,,0.38,31
C53,1,69,90,2,1000,2025-07-16T11:16:19.150267704-03:00,2025-07-16T11:16:19.230504696-03:00,80.24,sucesso,,0.39,31
C53,1,70,90,2,1000,2025-07-16T11:16:19.150030882-03:00,2025-07-16T11:16:19.21980808-03:00,69.78,sucesso,,0.31,31
C53,1,71,90,2,1000,2025-07-16T11:16:19.150021546-03:00,2025-07-16T11:16:19.230128466-03:00,80.11,sucesso,,0.30,31
C53,1,72,90,2,1000,2025-07-16T11:16:19.150002433-03:00,2025-07-16T11:16:19.232409036-03:00,82.41,sucesso,,0.27,31
C53,1,73,90,2,1000,2025-07-16T11:16:19.149990231-03:00,2025-07-16T11:16:19.189583273-03:00,39.59,sucesso,,0.26,31
C53,1,74,90,2,1000,2025-07-16T11:16:19.149837433-03:00,2025-07-16T11:16:19.232786558-03:00,82.95,sucesso,,0.22,31
C53,1,75,90,2,1000,2025-07-16T11:16:19.150560285-03:00,2025-07-16T11:16:19.230555902-03:00,80.00,sucesso,,0.47,31
C53,1,76,90,2,1000,2025-07-16T11:16:19.150092398-03:00,2025-07-16T11:16:19.209042328-03:00,58.95,sucesso,,0.38,31
C53,1,77,90,2,1000,2025-07-16T11:16:19.150072293-03:00,2025-07-16T11:16:19.187667236-03:00,37.59,sucesso,,0.35,31
C53,1,78,90,2,1000,2025-07-16T11:16:19.150166319-03:00,2025-07-16T11:16:19.230067759-03:00,79.90,sucesso,,0.39,31
C53,1,79,90,2,1000,2025-07-16T11:16:19.150576324-03:00,2025-07-16T11:16:19.23025121-03:00,79.67,sucesso,,0.48,31
C53,1,80,90,2,1000,2025-07-16T11:16:19.150506082-03:00,2025-07-16T11:16:19.231017942-03:00,80.51,sucesso,,0.45,31
C53,1,81,90,2,1000,2025-07-16T11:16:19.150508264-03:00,2025-07-16T11:16:19.232246612-03:00,81.74,sucesso,,0.45,31
C53,1,82,90,2,1000,2025-07-16T11:16:19.152986329-03:00,2025-07-16T11:16:19.209033791-03:00,56.05,sucesso,,0.51,31
C53,1,83,90,2,1000,2025-07-16T11:16:19.151430009-03:00,2025-07-16T11:16:19.230196834-03:00,78.77,sucesso,,0.49,31
C53,1,84,90,2,1000,2025-07-16T11:16:19.150393024-03:00,2025-07-16T11:16:19.198648219-03:00,48.26,sucesso,,0.41,31
C53,1,85,90,2,1000,2025-07-16T11:16:19.150496373-03:00,2025-07-16T11:16:19.20913625-03:00,58.64,sucesso,,0.44,31
C53,1,86,90,2,1000,2025-07-16T11:16:19.150496285-03:00,2025-07-16T11:16:19.20914828-03:00,58.65,sucesso,,0.43,31
C53,1,87,90,2,1000,2025-07-16T11:16:19.150383728-03:00,2025-07-16T11:16:19.233388128-03:00,83.00,sucesso,,0.40,31
C53,1,88,90,2,1000,2025-07-16T11:16:19.151292653-03:00,2025-07-16T11:16:19.227345241-03:00,76.05,sucesso,,0.48,31
C53,1,89,90,2,1000,2025-07-16T11:16:19.151421284-03:00,2025-07-16T11:16:19.230458913-03:00,79.04,sucesso,,0.49,31
C53,1,90,90,2,1000,2025-07-16T11:16:19.150053749-03:00,2025-07-16T11:16:19.18345121-03:00,33.40,sucesso,,0.34,31
