cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,9,1,60,2,10000,2025-07-16T11:14:59.449487658-03:00,2025-07-16T11:15:00.158471212-03:00,708.98,sucesso,,0.60,21
C36,9,2,60,2,10000,2025-07-16T11:14:59.398732187-03:00,2025-07-16T11:15:00.025874407-03:00,627.14,sucesso,,0.24,21
C36,9,3,60,2,10000,2025-07-16T11:14:59.397734299-03:00,2025-07-16T11:14:59.921176665-03:00,523.44,sucesso,,0.22,21
C36,9,4,60,2,10000,2025-07-16T11:14:59.39821697-03:00,2025-07-16T11:15:00.074107389-03:00,675.89,sucesso,,0.23,21
C36,9,5,60,2,10000,2025-07-16T11:14:59.395691415-03:00,2025-07-16T11:15:00.003858973-03:00,608.17,sucesso,,0.21,21
C36,9,6,60,2,10000,2025-07-16T11:14:59.397977898-03:00,2025-07-16T11:15:00.257081258-03:00,859.10,sucesso,,0.22,21
C36,9,7,60,2,10000,2025-07-16T11:14:59.457182523-03:00,2025-07-16T11:15:00.05275099-03:00,595.57,sucesso,,0.61,21
C36,9,8,60,2,10000,2025-07-16T11:14:59.435450344-03:00,2025-07-16T11:15:00.383044507-03:00,947.59,sucesso,,0.59,21
C36,9,9,60,2,10000,2025-07-16T11:14:59.458752287-03:00,2025-07-16T11:15:00.041747431-03:00,583.00,sucesso,,0.61,21
C36,9,10,60,2,10000,2025-07-16T11:14:59.398484026-03:00,2025-07-16T11:14:59.901930278-03:00,503.45,sucesso,,0.23,21
C36,9,11,60,2,10000,2025-07-16T11:14:59.449249585-03:00,2025-07-16T11:15:00.154074771-03:00,704.83,sucesso,,0.60,21
C36,9,12,60,2,10000,2025-07-16T11:14:59.398928649-03:00,2025-07-16T11:14:59.993425697-03:00,594.50,sucesso,,0.25,21
C36,9,13,60,2,10000,2025-07-16T11:14:59.40529197-03:00,2025-07-16T11:15:00.041772501-03:00,636.48,sucesso,,0.28,21
C36,9,14,60,2,10000,2025-07-16T11:14:59.4671105-03:00,2025-07-16T11:15:00.071206756-03:00,604.10,sucesso,,0.65,21
C36,9,15,60,2,10000,2025-07-16T11:14:59.472217559-03:00,2025-07-16T11:14:59.979794596-03:00,507.58,sucesso,,0.67,21
C36,9,16,60,2,10000,2025-07-16T11:14:59.398587719-03:00,2025-07-16T11:14:59.901904542-03:00,503.32,sucesso,,0.24,21
C36,9,17,60,2,10000,2025-07-16T11:14:59.398352326-03:00,2025-07-16T11:15:00.353220359-03:00,954.87,sucesso,,0.23,21
C36,9,18,60,2,10000,2025-07-16T11:14:59.424199859-03:00,2025-07-16T11:15:00.052358198-03:00,628.16,sucesso,,0.44,21
C36,9,19,60,2,10000,2025-07-16T11:14:59.405408038-03:00,2025-07-16T11:15:00.188032293-03:00,782.62,sucesso,,0.28,21
C36,9,20,60,2,10000,2025-07-16T11:14:59.404169578-03:00,2025-07-16T11:15:00.052293831-03:00,648.12,sucesso,,0.27,21
C36,9,21,60,2,10000,2025-07-16T11:14:59.633065471-03:00,2025-07-16T11:15:00.624176373-03:00,991.11,sucesso,,0.25,21
C36,9,22,60,2,10000,2025-07-16T11:14:59.633141748-03:00,2025-07-16T11:15:00.613598308-03:00,980.46,sucesso,,0.37,21
C36,9,23,60,2,10000,2025-07-16T11:14:59.629758358-03:00,2025-07-16T11:15:00.555595917-03:00,925.84,sucesso,,0.21,21
C36,9,24,60,2,10000,2025-07-16T11:14:59.633152476-03:00,2025-07-16T11:15:00.370290528-03:00,737.14,sucesso,,0.37,21
C36,9,25,60,2,10000,2025-07-16T11:14:59.633093718-03:00,2025-07-16T11:15:00.532598809-03:00,899.51,sucesso,,0.26,21
C36,9,26,60,2,10000,2025-07-16T11:14:59.633105347-03:00,2025-07-16T11:15:00.572707291-03:00,939.60,sucesso,,0.29,21
C36,9,27,60,2,10000,2025-07-16T11:14:59.633115284-03:00,2025-07-16T11:15:00.253832971-03:00,620.72,sucesso,,0.31,21
C36,9,28,60,2,10000,2025-07-16T11:14:59.602172982-03:00,2025-07-16T11:15:00.30812325-03:00,705.95,sucesso,,0.21,21
C36,9,29,60,2,10000,2025-07-16T11:14:59.644463739-03:00,2025-07-16T11:15:00.107819993-03:00,463.36,sucesso,,0.58,21
C36,9,30,60,2,10000,2025-07-16T11:14:59.644379739-03:00,2025-07-16T11:15:00.508627018-03:00,864.25,sucesso,,0.44,21
C36,9,31,60,2,10000,2025-07-16T11:14:59.644449926-03:00,2025-07-16T11:15:00.480709966-03:00,836.26,sucesso,,0.58,21
C36,9,32,60,2,10000,2025-07-16T11:14:59.64423672-03:00,2025-07-16T11:15:00.628826189-03:00,984.59,sucesso,,0.42,21
C36,9,33,60,2,10000,2025-07-16T11:14:59.644262032-03:00,2025-07-16T11:15:00.548855749-03:00,904.59,sucesso,,0.44,21
C36,9,34,60,2,10000,2025-07-16T11:14:59.64424906-03:00,2025-07-16T11:15:00.530195438-03:00,885.95,sucesso,,0.42,21
C36,9,35,60,2,10000,2025-07-16T11:14:59.633128746-03:00,2025-07-16T11:15:00.533622782-03:00,900.49,sucesso,,0.37,21
C36,9,36,60,2,10000,2025-07-16T11:14:59.644221614-03:00,2025-07-16T11:15:00.373694764-03:00,729.47,sucesso,,0.40,21
