cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,10,1,50,4,1000,2025-07-16T11:19:03.509290703-03:00,2025-07-16T11:19:03.54541215-03:00,36.12,sucesso,,0.33,18
C89,10,2,50,4,1000,2025-07-16T11:19:03.508882546-03:00,2025-07-16T11:19:03.539884363-03:00,31.00,sucesso,,0.22,18
C89,10,3,50,4,1000,2025-07-16T11:19:03.509048642-03:00,2025-07-16T11:19:03.53263919-03:00,23.59,sucesso,,0.24,18
C89,10,4,50,4,1000,2025-07-16T11:19:03.508199205-03:00,2025-07-16T11:19:03.548000734-03:00,39.80,sucesso,,0.21,18
C89,10,5,50,4,1000,2025-07-16T11:19:03.509071631-03:00,2025-07-16T11:19:03.530740659-03:00,21.67,sucesso,,0.25,18
C89,10,6,50,4,1000,2025-07-16T11:19:03.509035745-03:00,2025-07-16T11:19:03.532152321-03:00,23.12,sucesso,,0.23,18
C89,10,7,50,4,1000,2025-07-16T11:19:03.509081121-03:00,2025-07-16T11:19:03.541150896-03:00,32.07,sucesso,,0.26,18
C89,10,8,50,4,1000,2025-07-16T11:19:03.5090618-03:00,2025-07-16T11:19:03.5454781-03:00,36.42,sucesso,,0.25,18
C89,10,9,50,4,1000,2025-07-16T11:19:03.509301306-03:00,2025-07-16T11:19:03.532075918-03:00,22.77,sucesso,,0.34,18
C89,10,10,50,4,1000,2025-07-16T11:19:03.509253224-03:00,2025-07-16T11:19:03.537649138-03:00,28.40,sucesso,,0.29,18
C89,10,11,50,4,1000,2025-07-16T11:19:03.509262874-03:00,2025-07-16T11:19:03.532766148-03:00,23.50,sucesso,,0.30,18
C89,10,12,50,4,1000,2025-07-16T11:19:03.509108108-03:00,2025-07-16T11:19:03.53672549-03:00,27.62,sucesso,,0.26,18
C89,10,13,50,4,1000,2025-07-16T11:19:03.509280331-03:00,2025-07-16T11:19:03.532059535-03:00,22.78,sucesso,,0.33,18
C89,10,14,50,4,1000,2025-07-16T11:19:03.509848634-03:00,2025-07-16T11:19:03.539946033-03:00,30.10,sucesso,,0.35,18
C89,10,15,50,4,1000,2025-07-16T11:19:03.509271112-03:00,2025-07-16T11:19:03.536652179-03:00,27.38,sucesso,,0.31,18
C89,10,16,50,4,1000,2025-07-16T11:19:03.509311387-03:00,2025-07-16T11:19:03.541064643-03:00,31.75,sucesso,,0.34,18
C89,10,17,50,4,1000,2025-07-16T11:19:03.509117047-03:00,2025-07-16T11:19:03.532579485-03:00,23.46,sucesso,,0.27,18
C89,10,18,50,4,1000,2025-07-16T11:19:03.571013758-03:00,2025-07-16T11:19:03.603810271-03:00,32.80,sucesso,,0.21,18
C89,10,19,50,4,1000,2025-07-16T11:19:03.573022387-03:00,2025-07-16T11:19:03.603763127-03:00,30.74,sucesso,,0.25,18
C89,10,20,50,4,1000,2025-07-16T11:19:03.572417187-03:00,2025-07-16T11:19:03.619904393-03:00,47.49,sucesso,,0.23,18
C89,10,21,50,4,1000,2025-07-16T11:19:03.572259323-03:00,2025-07-16T11:19:03.617338034-03:00,45.08,sucesso,,0.23,18
C89,10,22,50,4,1000,2025-07-16T11:19:03.572905822-03:00,2025-07-16T11:19:03.621207256-03:00,48.30,sucesso,,0.24,18
C89,10,23,50,4,1000,2025-07-16T11:19:03.583913839-03:00,2025-07-16T11:19:03.604152225-03:00,20.24,sucesso,,0.33,18
C89,10,24,50,4,1000,2025-07-16T11:19:03.573566127-03:00,2025-07-16T11:19:03.617095521-03:00,43.53,sucesso,,0.26,18
C89,10,25,50,4,1000,2025-07-16T11:19:03.574107768-03:00,2025-07-16T11:19:03.603739076-03:00,29.63,sucesso,,0.27,18
C89,10,26,50,4,1000,2025-07-16T11:19:03.572587076-03:00,2025-07-16T11:19:03.619906688-03:00,47.32,sucesso,,0.24,18
C89,10,27,50,4,1000,2025-07-16T11:19:03.594448232-03:00,2025-07-16T11:19:03.619964777-03:00,25.52,sucesso,,0.36,18
C89,10,28,50,4,1000,2025-07-16T11:19:03.589508802-03:00,2025-07-16T11:19:03.621379039-03:00,31.87,sucesso,,0.35,18
