cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,2,1,20,8,1000,2025-07-16T11:27:28.225650812-03:00,2025-07-16T11:27:28.261407124-03:00,35.76,sucesso,,0.22,8
C191,2,2,20,8,1000,2025-07-16T11:27:28.225882529-03:00,2025-07-16T11:27:28.263897933-03:00,38.02,sucesso,,0.23,8
C191,2,3,20,8,1000,2025-07-16T11:27:28.221772903-03:00,2025-07-16T11:27:28.246979957-03:00,25.21,sucesso,,0.21,8
C191,2,4,20,8,1000,2025-07-16T11:27:28.221166742-03:00,2025-07-16T11:27:28.266329593-03:00,45.16,sucesso,,0.20,8
C191,2,5,20,8,1000,2025-07-16T11:27:28.216461447-03:00,2025-07-16T11:27:28.246642405-03:00,30.18,sucesso,,0.20,8
C191,2,6,20,8,1000,2025-07-16T11:27:28.225755462-03:00,2025-07-16T11:27:28.266396976-03:00,40.64,sucesso,,0.23,8
C191,2,7,20,8,1000,2025-07-16T11:27:28.221601415-03:00,2025-07-16T11:27:28.263227267-03:00,41.63,sucesso,,0.20,8
C191,2,8,20,8,1000,2025-07-16T11:27:28.28789856-03:00,2025-07-16T11:27:28.310887809-03:00,22.99,sucesso,,0.20,8
C191,2,9,20,8,1000,2025-07-16T11:27:28.290332454-03:00,2025-07-16T11:27:28.324850656-03:00,34.52,sucesso,,0.23,8
C191,2,10,20,8,1000,2025-07-16T11:27:28.287255174-03:00,2025-07-16T11:27:28.312254559-03:00,25.00,sucesso,,0.19,8
C191,2,11,20,8,1000,2025-07-16T11:27:28.28813406-03:00,2025-07-16T11:27:28.30911065-03:00,20.98,sucesso,,0.21,8
C191,2,12,20,8,1000,2025-07-16T11:27:28.287687561-03:00,2025-07-16T11:27:28.316928503-03:00,29.24,sucesso,,0.20,8
C191,2,13,20,8,1000,2025-07-16T11:27:28.287442641-03:00,2025-07-16T11:27:28.308611174-03:00,21.17,sucesso,,0.20,8
C191,2,14,20,8,1000,2025-07-16T11:27:28.286434915-03:00,2025-07-16T11:27:28.310722991-03:00,24.29,sucesso,,0.19,8
C191,2,15,20,8,1000,2025-07-16T11:27:28.359170512-03:00,2025-07-16T11:27:28.381452145-03:00,22.28,sucesso,,0.19,7
C191,2,16,20,8,1000,2025-07-16T11:27:28.358517211-03:00,2025-07-16T11:27:28.381798468-03:00,23.28,sucesso,,0.19,7
C191,2,17,20,8,1000,2025-07-16T11:27:28.359525642-03:00,2025-07-16T11:27:28.381581638-03:00,22.06,sucesso,,0.20,7
C191,2,18,20,8,1000,2025-07-16T11:27:28.35948355-03:00,2025-07-16T11:27:28.382604883-03:00,23.12,sucesso,,0.20,7
C191,2,19,20,8,1000,2025-07-16T11:27:28.359704837-03:00,2025-07-16T11:27:28.384959488-03:00,25.25,sucesso,,0.21,7
C191,2,20,20,8,1000,2025-07-16T11:27:28.359334135-03:00,2025-07-16T11:27:28.381904499-03:00,22.57,sucesso,,0.20,7
