cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,9,1,50,10,1,2025-07-16T11:33:16.687605061-03:00,2025-07-16T11:33:16.697188097-03:00,9.58,sucesso,,0.20,18
C265,9,2,50,10,1,2025-07-16T11:33:16.68775497-03:00,2025-07-16T11:33:16.697493017-03:00,9.74,sucesso,,0.21,18
C265,9,3,50,10,1,2025-07-16T11:33:16.68939559-03:00,2025-07-16T11:33:16.699478839-03:00,10.08,sucesso,,0.26,18
C265,9,4,50,10,1,2025-07-16T11:33:16.689095119-03:00,2025-07-16T11:33:16.699606292-03:00,10.51,sucesso,,0.26,18
C265,9,5,50,10,1,2025-07-16T11:33:16.688614077-03:00,2025-07-16T11:33:16.699530315-03:00,10.92,sucesso,,0.24,18
C265,9,6,50,10,1,2025-07-16T11:33:16.689632173-03:00,2025-07-16T11:33:16.700957168-03:00,11.32,sucesso,,0.27,18
C265,9,7,50,10,1,2025-07-16T11:33:16.688840058-03:00,2025-07-16T11:33:16.6995911-03:00,10.75,sucesso,,0.24,18
C265,9,8,50,10,1,2025-07-16T11:33:16.688716042-03:00,2025-07-16T11:33:16.699362723-03:00,10.65,sucesso,,0.24,18
C265,9,9,50,10,1,2025-07-16T11:33:16.687897155-03:00,2025-07-16T11:33:16.697188105-03:00,9.29,sucesso,,0.21,18
C265,9,10,50,10,1,2025-07-16T11:33:16.68744235-03:00,2025-07-16T11:33:16.699400642-03:00,11.96,sucesso,,0.20,18
C265,9,11,50,10,1,2025-07-16T11:33:16.688341617-03:00,2025-07-16T11:33:16.697262126-03:00,8.92,sucesso,,0.23,18
C265,9,12,50,10,1,2025-07-16T11:33:16.688045231-03:00,2025-07-16T11:33:16.69953119-03:00,11.49,sucesso,,0.22,18
C265,9,13,50,10,1,2025-07-16T11:33:16.688965587-03:00,2025-07-16T11:33:16.697355663-03:00,8.39,sucesso,,0.25,18
C265,9,14,50,10,1,2025-07-16T11:33:16.689248261-03:00,2025-07-16T11:33:16.699539169-03:00,10.29,sucesso,,0.26,18
C265,9,15,50,10,1,2025-07-16T11:33:16.689094914-03:00,2025-07-16T11:33:16.697184887-03:00,8.09,sucesso,,0.25,18
C265,9,16,50,10,1,2025-07-16T11:33:16.689738915-03:00,2025-07-16T11:33:16.699489947-03:00,9.75,sucesso,,0.27,18
C265,9,17,50,10,1,2025-07-16T11:33:16.686883999-03:00,2025-07-16T11:33:16.697200693-03:00,10.32,sucesso,,0.19,18
C265,9,18,50,10,1,2025-07-16T11:33:16.725535566-03:00,2025-07-16T11:33:16.733133107-03:00,7.60,sucesso,,0.22,18
C265,9,19,50,10,1,2025-07-16T11:33:16.726940615-03:00,2025-07-16T11:33:16.733513573-03:00,6.57,sucesso,,0.25,18
C265,9,20,50,10,1,2025-07-16T11:33:16.725714542-03:00,2025-07-16T11:33:16.73190384-03:00,6.19,sucesso,,0.22,18
C265,9,21,50,10,1,2025-07-16T11:33:16.724754747-03:00,2025-07-16T11:33:16.731958587-03:00,7.20,sucesso,,0.20,18
C265,9,22,50,10,1,2025-07-16T11:33:16.72609296-03:00,2025-07-16T11:33:16.733121454-03:00,7.03,sucesso,,0.23,18
C265,9,23,50,10,1,2025-07-16T11:33:16.725036531-03:00,2025-07-16T11:33:16.733133608-03:00,8.10,sucesso,,0.21,18
C265,9,24,50,10,1,2025-07-16T11:33:16.725959413-03:00,2025-07-16T11:33:16.73319656-03:00,7.24,sucesso,,0.23,18
C265,9,25,50,10,1,2025-07-16T11:33:16.726806787-03:00,2025-07-16T11:33:16.733511223-03:00,6.70,sucesso,,0.24,18
C265,9,26,50,10,1,2025-07-16T11:33:16.727170164-03:00,2025-07-16T11:33:16.733527246-03:00,6.36,sucesso,,0.27,18
C265,9,27,50,10,1,2025-07-16T11:33:16.727144641-03:00,2025-07-16T11:33:16.733780753-03:00,6.64,sucesso,,0.26,18
C265,9,28,50,10,1,2025-07-16T11:33:16.727170842-03:00,2025-07-16T11:33:16.733517963-03:00,6.35,sucesso,,0.27,18
C265,9,29,50,10,1,2025-07-16T11:33:16.725800544-03:00,2025-07-16T11:33:16.733020883-03:00,7.22,sucesso,,0.23,18
C265,9,30,50,10,1,2025-07-16T11:33:16.725372854-03:00,2025-07-16T11:33:16.732198036-03:00,6.83,sucesso,,0.21,18
C265,9,31,50,10,1,2025-07-16T11:33:16.726517206-03:00,2025-07-16T11:33:16.733234141-03:00,6.72,sucesso,,0.24,18
C265,9,32,50,10,1,2025-07-16T11:33:16.727132899-03:00,2025-07-16T11:33:16.733812231-03:00,6.68,sucesso,,0.26,18
C265,9,33,50,10,1,2025-07-16T11:33:16.727866955-03:00,2025-07-16T11:33:16.733240668-03:00,5.37,sucesso,,0.27,18
C265,9,34,50,10,1,2025-07-16T11:33:16.724148076-03:00,2025-07-16T11:33:16.731902114-03:00,7.75,sucesso,,0.20,18
C265,9,35,50,10,1,2025-07-16T11:33:16.788779482-03:00,2025-07-16T11:33:16.796742622-03:00,7.96,sucesso,,0.27,17
C265,9,36,50,10,1,2025-07-16T11:33:16.788272539-03:00,2025-07-16T11:33:16.797071526-03:00,8.80,sucesso,,0.25,17
C265,9,37,50,10,1,2025-07-16T11:33:16.788139618-03:00,2025-07-16T11:33:16.79714182-03:00,9.00,sucesso,,0.25,17
C265,9,38,50,10,1,2025-07-16T11:33:16.787266774-03:00,2025-07-16T11:33:16.797222451-03:00,9.96,sucesso,,0.22,17
C265,9,39,50,10,1,2025-07-16T11:33:16.787107266-03:00,2025-07-16T11:33:16.797131766-03:00,10.02,sucesso,,0.22,17
C265,9,40,50,10,1,2025-07-16T11:33:16.787715467-03:00,2025-07-16T11:33:16.797101986-03:00,9.39,sucesso,,0.24,17
C265,9,41,50,10,1,2025-07-16T11:33:16.788047045-03:00,2025-07-16T11:33:16.797669857-03:00,9.62,sucesso,,0.24,17
C265,9,42,50,10,1,2025-07-16T11:33:16.788957207-03:00,2025-07-16T11:33:16.798585346-03:00,9.63,sucesso,,0.27,17
C265,9,43,50,10,1,2025-07-16T11:33:16.786904039-03:00,2025-07-16T11:33:16.796494465-03:00,9.59,sucesso,,0.21,17
C265,9,44,50,10,1,2025-07-16T11:33:16.787543261-03:00,2025-07-16T11:33:16.795703665-03:00,8.16,sucesso,,0.23,17
C265,9,45,50,10,1,2025-07-16T11:33:16.787406954-03:00,2025-07-16T11:33:16.797094014-03:00,9.69,sucesso,,0.23,17
C265,9,46,50,10,1,2025-07-16T11:33:16.788047359-03:00,2025-07-16T11:33:16.797105604-03:00,9.06,sucesso,,0.26,17
C265,9,47,50,10,1,2025-07-16T11:33:16.788503306-03:00,2025-07-16T11:33:16.797577491-03:00,9.07,sucesso,,0.26,17
C265,9,48,50,10,1,2025-07-16T11:33:16.7878702-03:00,2025-07-16T11:33:16.797653182-03:00,9.78,sucesso,,0.24,17
C265,9,49,50,10,1,2025-07-16T11:33:16.788614529-03:00,2025-07-16T11:33:16.79709684-03:00,8.48,sucesso,,0.26,17
C265,9,50,50,10,1,2025-07-16T11:33:16.786199074-03:00,2025-07-16T11:33:16.796687151-03:00,10.49,sucesso,,0.21,17
