cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,3,1,70,4,500,2025-07-16T11:19:52.561102586-03:00,2025-07-16T11:19:52.587127495-03:00,26.02,sucesso,,0.24,25
C100,3,2,70,4,500,2025-07-16T11:19:52.563685753-03:00,2025-07-16T11:19:52.585444709-03:00,21.76,sucesso,,0.30,25
C100,3,3,70,4,500,2025-07-16T11:19:52.560639671-03:00,2025-07-16T11:19:52.585423474-03:00,24.78,sucesso,,0.23,25
C100,3,4,70,4,500,2025-07-16T11:19:52.559118924-03:00,2025-07-16T11:19:52.587488692-03:00,28.37,sucesso,,0.21,25
C100,3,5,70,4,500,2025-07-16T11:19:52.560928309-03:00,2025-07-16T11:19:52.587545535-03:00,26.62,sucesso,,0.24,25
C100,3,6,70,4,500,2025-07-16T11:19:52.563756489-03:00,2025-07-16T11:19:52.594868888-03:00,31.11,sucesso,,0.34,25
C100,3,7,70,4,500,2025-07-16T11:19:52.563778899-03:00,2025-07-16T11:19:52.597486832-03:00,33.71,sucesso,,0.36,25
C100,3,8,70,4,500,2025-07-16T11:19:52.563698766-03:00,2025-07-16T11:19:52.5873994-03:00,23.70,sucesso,,0.31,25
C100,3,9,70,4,500,2025-07-16T11:19:52.562542856-03:00,2025-07-16T11:19:52.587291216-03:00,24.75,sucesso,,0.26,25
C100,3,10,70,4,500,2025-07-16T11:19:52.560452706-03:00,2025-07-16T11:19:52.587371873-03:00,26.92,sucesso,,0.23,25
C100,3,11,70,4,500,2025-07-16T11:19:52.563735031-03:00,2025-07-16T11:19:52.587594151-03:00,23.86,sucesso,,0.33,25
C100,3,12,70,4,500,2025-07-16T11:19:52.564020432-03:00,2025-07-16T11:19:52.597175588-03:00,33.16,sucesso,,0.37,25
C100,3,13,70,4,500,2025-07-16T11:19:52.559789118-03:00,2025-07-16T11:19:52.58741524-03:00,27.63,sucesso,,0.22,25
C100,3,14,70,4,500,2025-07-16T11:19:52.562452806-03:00,2025-07-16T11:19:52.586939589-03:00,24.49,sucesso,,0.26,25
C100,3,15,70,4,500,2025-07-16T11:19:52.563711879-03:00,2025-07-16T11:19:52.585332021-03:00,21.62,sucesso,,0.31,25
C100,3,16,70,4,500,2025-07-16T11:19:52.561229444-03:00,2025-07-16T11:19:52.587589784-03:00,26.36,sucesso,,0.25,25
C100,3,17,70,4,500,2025-07-16T11:19:52.560236424-03:00,2025-07-16T11:19:52.585339411-03:00,25.10,sucesso,,0.22,25
C100,3,18,70,4,500,2025-07-16T11:19:52.563636658-03:00,2025-07-16T11:19:52.587626915-03:00,23.99,sucesso,,0.28,25
C100,3,19,70,4,500,2025-07-16T11:19:52.563746652-03:00,2025-07-16T11:19:52.597187455-03:00,33.44,sucesso,,0.34,25
C100,3,20,70,4,500,2025-07-16T11:19:52.56400791-03:00,2025-07-16T11:19:52.600223296-03:00,36.22,sucesso,,0.36,25
C100,3,21,70,4,500,2025-07-16T11:19:52.563769132-03:00,2025-07-16T11:19:52.594533263-03:00,30.76,sucesso,,0.35,25
C100,3,22,70,4,500,2025-07-16T11:19:52.563724532-03:00,2025-07-16T11:19:52.587486709-03:00,23.76,sucesso,,0.33,25
C100,3,23,70,4,500,2025-07-16T11:19:52.564033255-03:00,2025-07-16T11:19:52.597196101-03:00,33.16,sucesso,,0.38,25
C100,3,24,70,4,500,2025-07-16T11:19:52.560776612-03:00,2025-07-16T11:19:52.587169531-03:00,26.39,sucesso,,0.23,25
C100,3,25,70,4,500,2025-07-16T11:19:52.644475598-03:00,2025-07-16T11:19:52.665308329-03:00,20.83,sucesso,,0.21,25
C100,3,26,70,4,500,2025-07-16T11:19:52.642741598-03:00,2025-07-16T11:19:52.665820797-03:00,23.08,sucesso,,0.20,25
C100,3,27,70,4,500,2025-07-16T11:19:52.650269022-03:00,2025-07-16T11:19:52.672745056-03:00,22.48,sucesso,,0.32,25
C100,3,28,70,4,500,2025-07-16T11:19:52.653661256-03:00,2025-07-16T11:19:52.669798807-03:00,16.14,sucesso,,0.35,25
C100,3,29,70,4,500,2025-07-16T11:19:52.644657363-03:00,2025-07-16T11:19:52.665295958-03:00,20.64,sucesso,,0.21,25
C100,3,30,70,4,500,2025-07-16T11:19:52.645907385-03:00,2025-07-16T11:19:52.665323382-03:00,19.42,sucesso,,0.25,25
C100,3,31,70,4,500,2025-07-16T11:19:52.644764228-03:00,2025-07-16T11:19:52.665374689-03:00,20.61,sucesso,,0.21,25
C100,3,32,70,4,500,2025-07-16T11:19:52.655311287-03:00,2025-07-16T11:19:52.672707529-03:00,17.40,sucesso,,0.36,25
C100,3,33,70,4,500,2025-07-16T11:19:52.64818283-03:00,2025-07-16T11:19:52.672671795-03:00,24.49,sucesso,,0.28,25
C100,3,34,70,4,500,2025-07-16T11:19:52.648973055-03:00,2025-07-16T11:19:52.672716003-03:00,23.74,sucesso,,0.30,25
C100,3,35,70,4,500,2025-07-16T11:19:52.651586706-03:00,2025-07-16T11:19:52.6725796-03:00,20.99,sucesso,,0.34,25
C100,3,36,70,4,500,2025-07-16T11:19:52.649135242-03:00,2025-07-16T11:19:52.673511658-03:00,24.38,sucesso,,0.31,25
C100,3,37,70,4,500,2025-07-16T11:19:52.648813344-03:00,2025-07-16T11:19:52.672650866-03:00,23.84,sucesso,,0.29,25
C100,3,38,70,4,500,2025-07-16T11:19:52.647963477-03:00,2025-07-16T11:19:52.665262659-03:00,17.30,sucesso,,0.28,25
C100,3,39,70,4,500,2025-07-16T11:19:52.647771844-03:00,2025-07-16T11:19:52.673827755-03:00,26.06,sucesso,,0.27,25
C100,3,40,70,4,500,2025-07-16T11:19:52.646434469-03:00,2025-07-16T11:19:52.665267073-03:00,18.83,sucesso,,0.26,25
C100,3,41,70,4,500,2025-07-16T11:19:52.646142713-03:00,2025-07-16T11:19:52.674374144-03:00,28.23,sucesso,,0.25,25
C100,3,42,70,4,500,2025-07-16T11:19:52.649045164-03:00,2025-07-16T11:19:52.674598171-03:00,25.55,sucesso,,0.31,25
C100,3,43,70,4,500,2025-07-16T11:19:52.648086357-03:00,2025-07-16T11:19:52.673690668-03:00,25.60,sucesso,,0.28,25
C100,3,44,70,4,500,2025-07-16T11:19:52.647889835-03:00,2025-07-16T11:19:52.665341649-03:00,17.45,sucesso,,0.27,25
C100,3,45,70,4,500,2025-07-16T11:19:52.648926221-03:00,2025-07-16T11:19:52.669667852-03:00,20.74,sucesso,,0.30,25
C100,3,46,70,4,500,2025-07-16T11:19:52.646304346-03:00,2025-07-16T11:19:52.670069834-03:00,23.77,sucesso,,0.26,25
C100,3,47,70,4,500,2025-07-16T11:19:52.648467867-03:00,2025-07-16T11:19:52.665378372-03:00,16.91,sucesso,,0.29,25
C100,3,48,70,4,500,2025-07-16T11:19:52.643336903-03:00,2025-07-16T11:19:52.658646755-03:00,15.31,sucesso,,0.20,25
C100,3,49,70,4,500,2025-07-16T11:19:52.70602917-03:00,2025-07-16T11:19:52.725181477-03:00,19.15,sucesso,,0.29,23
C100,3,50,70,4,500,2025-07-16T11:19:52.70236555-03:00,2025-07-16T11:19:52.725481193-03:00,23.12,sucesso,,0.26,23
C100,3,51,70,4,500,2025-07-16T11:19:52.707249276-03:00,2025-07-16T11:19:52.734751916-03:00,27.50,sucesso,,0.31,23
C100,3,52,70,4,500,2025-07-16T11:19:52.701360824-03:00,2025-07-16T11:19:52.725616085-03:00,24.26,sucesso,,0.23,23
C100,3,53,70,4,500,2025-07-16T11:19:52.702032833-03:00,2025-07-16T11:19:52.723387574-03:00,21.35,sucesso,,0.24,23
C100,3,54,70,4,500,2025-07-16T11:19:52.700104928-03:00,2025-07-16T11:19:52.727912758-03:00,27.81,sucesso,,0.21,23
C100,3,55,70,4,500,2025-07-16T11:19:52.707623064-03:00,2025-07-16T11:19:52.723289749-03:00,15.67,sucesso,,0.32,23
C100,3,56,70,4,500,2025-07-16T11:19:52.702111139-03:00,2025-07-16T11:19:52.725476886-03:00,23.37,sucesso,,0.25,23
