cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,2,1,100,6,1,2025-07-16T11:26:14.422685171-03:00,2025-07-16T11:26:14.446241147-03:00,23.56,sucesso,,0.32,35
C175,2,2,100,6,1,2025-07-16T11:26:14.422012052-03:00,2025-07-16T11:26:14.447318186-03:00,25.31,sucesso,,0.29,35
C175,2,3,100,6,1,2025-07-16T11:26:14.421659458-03:00,2025-07-16T11:26:14.448960974-03:00,27.30,sucesso,,0.28,35
C175,2,4,100,6,1,2025-07-16T11:26:14.421148015-03:00,2025-07-16T11:26:14.448959155-03:00,27.81,sucesso,,0.26,35
C175,2,5,100,6,1,2025-07-16T11:26:14.420697264-03:00,2025-07-16T11:26:14.448938613-03:00,28.24,sucesso,,0.25,35
C175,2,6,100,6,1,2025-07-16T11:26:14.423035109-03:00,2025-07-16T11:26:14.448969405-03:00,25.93,sucesso,,0.34,35
C175,2,7,100,6,1,2025-07-16T11:26:14.423407371-03:00,2025-07-16T11:26:14.448897591-03:00,25.49,sucesso,,0.37,35
C175,2,8,100,6,1,2025-07-16T11:26:14.423200582-03:00,2025-07-16T11:26:14.447316781-03:00,24.12,sucesso,,0.36,35
C175,2,9,100,6,1,2025-07-16T11:26:14.422317988-03:00,2025-07-16T11:26:14.448946771-03:00,26.63,sucesso,,0.30,35
C175,2,10,100,6,1,2025-07-16T11:26:14.422133513-03:00,2025-07-16T11:26:14.448890396-03:00,26.76,sucesso,,0.30,35
C175,2,11,100,6,1,2025-07-16T11:26:14.419589393-03:00,2025-07-16T11:26:14.447244897-03:00,27.66,sucesso,,0.23,35
C175,2,12,100,6,1,2025-07-16T11:26:14.422505064-03:00,2025-07-16T11:26:14.44727052-03:00,24.77,sucesso,,0.31,35
C175,2,13,100,6,1,2025-07-16T11:26:14.421898425-03:00,2025-07-16T11:26:14.444685119-03:00,22.79,sucesso,,0.29,35
C175,2,14,100,6,1,2025-07-16T11:26:14.421414722-03:00,2025-07-16T11:26:14.447179646-03:00,25.76,sucesso,,0.27,35
C175,2,15,100,6,1,2025-07-16T11:26:14.421029758-03:00,2025-07-16T11:26:14.44712587-03:00,26.10,sucesso,,0.26,35
C175,2,16,100,6,1,2025-07-16T11:26:14.420535249-03:00,2025-07-16T11:26:14.447354659-03:00,26.82,sucesso,,0.24,35
C175,2,17,100,6,1,2025-07-16T11:26:14.42279379-03:00,2025-07-16T11:26:14.448894431-03:00,26.10,sucesso,,0.33,35
C175,2,18,100,6,1,2025-07-16T11:26:14.42272661-03:00,2025-07-16T11:26:14.44891667-03:00,26.19,sucesso,,0.33,35
C175,2,19,100,6,1,2025-07-16T11:26:14.42296791-03:00,2025-07-16T11:26:14.44735082-03:00,24.38,sucesso,,0.34,35
C175,2,20,100,6,1,2025-07-16T11:26:14.419591011-03:00,2025-07-16T11:26:14.447277452-03:00,27.69,sucesso,,0.23,35
C175,2,21,100,6,1,2025-07-16T11:26:14.421787081-03:00,2025-07-16T11:26:14.447382413-03:00,25.60,sucesso,,0.28,35
C175,2,22,100,6,1,2025-07-16T11:26:14.423405578-03:00,2025-07-16T11:26:14.447068302-03:00,23.66,sucesso,,0.36,35
C175,2,23,100,6,1,2025-07-16T11:26:14.423128257-03:00,2025-07-16T11:26:14.447388227-03:00,24.26,sucesso,,0.35,35
C175,2,24,100,6,1,2025-07-16T11:26:14.422595746-03:00,2025-07-16T11:26:14.448826278-03:00,26.23,sucesso,,0.32,35
C175,2,25,100,6,1,2025-07-16T11:26:14.423630822-03:00,2025-07-16T11:26:14.44892224-03:00,25.29,sucesso,,0.37,35
C175,2,26,100,6,1,2025-07-16T11:26:14.423318962-03:00,2025-07-16T11:26:14.447239718-03:00,23.92,sucesso,,0.35,35
C175,2,27,100,6,1,2025-07-16T11:26:14.422422498-03:00,2025-07-16T11:26:14.447210418-03:00,24.79,sucesso,,0.31,35
C175,2,28,100,6,1,2025-07-16T11:26:14.422868904-03:00,2025-07-16T11:26:14.447207644-03:00,24.34,sucesso,,0.33,35
C175,2,29,100,6,1,2025-07-16T11:26:14.422221954-03:00,2025-07-16T11:26:14.4474122-03:00,25.19,sucesso,,0.30,35
C175,2,30,100,6,1,2025-07-16T11:26:14.421568321-03:00,2025-07-16T11:26:14.447470047-03:00,25.90,sucesso,,0.28,35
C175,2,31,100,6,1,2025-07-16T11:26:14.421289189-03:00,2025-07-16T11:26:14.447417744-03:00,26.13,sucesso,,0.27,35
C175,2,32,100,6,1,2025-07-16T11:26:14.420876675-03:00,2025-07-16T11:26:14.448837286-03:00,27.96,sucesso,,0.25,35
C175,2,33,100,6,1,2025-07-16T11:26:14.423199882-03:00,2025-07-16T11:26:14.448931255-03:00,25.73,sucesso,,0.35,35
C175,2,34,100,6,1,2025-07-16T11:26:14.420181518-03:00,2025-07-16T11:26:14.447139595-03:00,26.96,sucesso,,0.24,35
C175,2,35,100,6,1,2025-07-16T11:26:14.474895959-03:00,2025-07-16T11:26:14.501094244-03:00,26.20,sucesso,,0.22,35
C175,2,36,100,6,1,2025-07-16T11:26:14.477586058-03:00,2025-07-16T11:26:14.501788504-03:00,24.20,sucesso,,0.34,35
C175,2,37,100,6,1,2025-07-16T11:26:14.475836011-03:00,2025-07-16T11:26:14.500679379-03:00,24.84,sucesso,,0.31,35
C175,2,38,100,6,1,2025-07-16T11:26:14.475310703-03:00,2025-07-16T11:26:14.500928696-03:00,25.62,sucesso,,0.23,35
C175,2,39,100,6,1,2025-07-16T11:26:14.475584375-03:00,2025-07-16T11:26:14.500592236-03:00,25.01,sucesso,,0.26,35
C175,2,40,100,6,1,2025-07-16T11:26:14.475506243-03:00,2025-07-16T11:26:14.498281465-03:00,22.78,sucesso,,0.24,35
C175,2,41,100,6,1,2025-07-16T11:26:14.475706488-03:00,2025-07-16T11:26:14.500838459-03:00,25.13,sucesso,,0.28,35
C175,2,42,100,6,1,2025-07-16T11:26:14.475703735-03:00,2025-07-16T11:26:14.49829117-03:00,22.59,sucesso,,0.28,35
C175,2,43,100,6,1,2025-07-16T11:26:14.475778335-03:00,2025-07-16T11:26:14.498459683-03:00,22.68,sucesso,,0.29,35
C175,2,44,100,6,1,2025-07-16T11:26:14.475802233-03:00,2025-07-16T11:26:14.500671595-03:00,24.87,sucesso,,0.30,35
C175,2,45,100,6,1,2025-07-16T11:26:14.479649332-03:00,2025-07-16T11:26:14.500796412-03:00,21.15,sucesso,,0.37,35
C175,2,46,100,6,1,2025-07-16T11:26:14.478138439-03:00,2025-07-16T11:26:14.504623437-03:00,26.48,sucesso,,0.34,35
C175,2,47,100,6,1,2025-07-16T11:26:14.475813014-03:00,2025-07-16T11:26:14.500652505-03:00,24.84,sucesso,,0.31,35
C175,2,48,100,6,1,2025-07-16T11:26:14.474015532-03:00,2025-07-16T11:26:14.495034381-03:00,21.02,sucesso,,0.22,35
C175,2,49,100,6,1,2025-07-16T11:26:14.479103945-03:00,2025-07-16T11:26:14.50472448-03:00,25.62,sucesso,,0.35,35
C175,2,50,100,6,1,2025-07-16T11:26:14.477209291-03:00,2025-07-16T11:26:14.50057532-03:00,23.37,sucesso,,0.33,35
C175,2,51,100,6,1,2025-07-16T11:26:14.475824267-03:00,2025-07-16T11:26:14.504182456-03:00,28.36,sucesso,,0.31,35
C175,2,52,100,6,1,2025-07-16T11:26:14.475148146-03:00,2025-07-16T11:26:14.500647477-03:00,25.50,sucesso,,0.23,35
C175,2,53,100,6,1,2025-07-16T11:26:14.476904408-03:00,2025-07-16T11:26:14.500609767-03:00,23.71,sucesso,,0.32,35
C175,2,54,100,6,1,2025-07-16T11:26:14.476891532-03:00,2025-07-16T11:26:14.501639988-03:00,24.75,sucesso,,0.32,35
C175,2,55,100,6,1,2025-07-16T11:26:14.475713825-03:00,2025-07-16T11:26:14.497924401-03:00,22.21,sucesso,,0.29,35
C175,2,56,100,6,1,2025-07-16T11:26:14.475695867-03:00,2025-07-16T11:26:14.504665963-03:00,28.97,sucesso,,0.27,35
C175,2,57,100,6,1,2025-07-16T11:26:14.475791702-03:00,2025-07-16T11:26:14.501826894-03:00,26.04,sucesso,,0.30,35
C175,2,58,100,6,1,2025-07-16T11:26:14.477202748-03:00,2025-07-16T11:26:14.500606073-03:00,23.40,sucesso,,0.33,35
C175,2,59,100,6,1,2025-07-16T11:26:14.477221726-03:00,2025-07-16T11:26:14.500812226-03:00,23.59,sucesso,,0.33,35
C175,2,60,100,6,1,2025-07-16T11:26:14.479814846-03:00,2025-07-16T11:26:14.504696634-03:00,24.88,sucesso,,0.38,35
C175,2,61,100,6,1,2025-07-16T11:26:14.478886682-03:00,2025-07-16T11:26:14.504881406-03:00,25.99,sucesso,,0.35,35
C175,2,62,100,6,1,2025-07-16T11:26:14.479243175-03:00,2025-07-16T11:26:14.498100415-03:00,18.86,sucesso,,0.35,35
C175,2,63,100,6,1,2025-07-16T11:26:14.479501107-03:00,2025-07-16T11:26:14.501458713-03:00,21.96,sucesso,,0.36,35
C175,2,64,100,6,1,2025-07-16T11:26:14.479774034-03:00,2025-07-16T11:26:14.501760921-03:00,21.99,sucesso,,0.37,35
C175,2,65,100,6,1,2025-07-16T11:26:14.479800046-03:00,2025-07-16T11:26:14.501550728-03:00,21.75,sucesso,,0.38,35
C175,2,66,100,6,1,2025-07-16T11:26:14.479791328-03:00,2025-07-16T11:26:14.504783329-03:00,24.99,sucesso,,0.38,35
C175,2,67,100,6,1,2025-07-16T11:26:14.479388848-03:00,2025-07-16T11:26:14.50068065-03:00,21.29,sucesso,,0.36,35
C175,2,68,100,6,1,2025-07-16T11:26:14.475635285-03:00,2025-07-16T11:26:14.500652443-03:00,25.02,sucesso,,0.27,35
C175,2,69,100,6,1,2025-07-16T11:26:14.525041497-03:00,2025-07-16T11:26:14.540712696-03:00,15.67,sucesso,,0.22,33
C175,2,70,100,6,1,2025-07-16T11:26:14.525450668-03:00,2025-07-16T11:26:14.540600521-03:00,15.15,sucesso,,0.24,33
