cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,7,1,40,8,1000,2025-07-16T11:28:11.3937319-03:00,2025-07-16T11:28:11.439573285-03:00,45.84,sucesso,,0.26,15
C203,7,2,40,8,1000,2025-07-16T11:28:11.388996668-03:00,2025-07-16T11:28:11.426094397-03:00,37.10,sucesso,,0.22,15
C203,7,3,40,8,1000,2025-07-16T11:28:11.386545796-03:00,2025-07-16T11:28:11.415871063-03:00,29.33,sucesso,,0.20,15
C203,7,4,40,8,1000,2025-07-16T11:28:11.386734497-03:00,2025-07-16T11:28:11.416591525-03:00,29.86,sucesso,,0.20,15
C203,7,5,40,8,1000,2025-07-16T11:28:11.389720795-03:00,2025-07-16T11:28:11.41760717-03:00,27.89,sucesso,,0.24,15
C203,7,6,40,8,1000,2025-07-16T11:28:11.390055584-03:00,2025-07-16T11:28:11.416457826-03:00,26.40,sucesso,,0.24,15
C203,7,7,40,8,1000,2025-07-16T11:28:11.389148325-03:00,2025-07-16T11:28:11.439189173-03:00,50.04,sucesso,,0.23,15
C203,7,8,40,8,1000,2025-07-16T11:28:11.394064909-03:00,2025-07-16T11:28:11.420085326-03:00,26.02,sucesso,,0.27,15
C203,7,9,40,8,1000,2025-07-16T11:28:11.38990326-03:00,2025-07-16T11:28:11.439118807-03:00,49.22,sucesso,,0.24,15
C203,7,10,40,8,1000,2025-07-16T11:28:11.389581753-03:00,2025-07-16T11:28:11.439147346-03:00,49.57,sucesso,,0.23,15
C203,7,11,40,8,1000,2025-07-16T11:28:11.393551883-03:00,2025-07-16T11:28:11.430946195-03:00,37.39,sucesso,,0.26,15
C203,7,12,40,8,1000,2025-07-16T11:28:11.393946468-03:00,2025-07-16T11:28:11.439215915-03:00,45.27,sucesso,,0.27,15
C203,7,13,40,8,1000,2025-07-16T11:28:11.394732869-03:00,2025-07-16T11:28:11.417617102-03:00,22.88,sucesso,,0.30,15
C203,7,14,40,8,1000,2025-07-16T11:28:11.385779548-03:00,2025-07-16T11:28:11.414965374-03:00,29.19,sucesso,,0.19,15
C203,7,15,40,8,1000,2025-07-16T11:28:11.463130025-03:00,2025-07-16T11:28:11.493800926-03:00,30.67,sucesso,,0.29,15
C203,7,16,40,8,1000,2025-07-16T11:28:11.458892689-03:00,2025-07-16T11:28:11.495116513-03:00,36.22,sucesso,,0.20,15
C203,7,17,40,8,1000,2025-07-16T11:28:11.458704332-03:00,2025-07-16T11:28:11.480132061-03:00,21.43,sucesso,,0.20,15
C203,7,18,40,8,1000,2025-07-16T11:28:11.458037849-03:00,2025-07-16T11:28:11.482671165-03:00,24.63,sucesso,,0.19,15
C203,7,19,40,8,1000,2025-07-16T11:28:11.459059532-03:00,2025-07-16T11:28:11.495024864-03:00,35.97,sucesso,,0.21,15
C203,7,20,40,8,1000,2025-07-16T11:28:11.460404907-03:00,2025-07-16T11:28:11.494026663-03:00,33.62,sucesso,,0.22,15
C203,7,21,40,8,1000,2025-07-16T11:28:11.462279204-03:00,2025-07-16T11:28:11.494273889-03:00,31.99,sucesso,,0.27,15
C203,7,22,40,8,1000,2025-07-16T11:28:11.462605338-03:00,2025-07-16T11:28:11.494515206-03:00,31.91,sucesso,,0.28,15
C203,7,23,40,8,1000,2025-07-16T11:28:11.461870977-03:00,2025-07-16T11:28:11.494627349-03:00,32.76,sucesso,,0.26,15
C203,7,24,40,8,1000,2025-07-16T11:28:11.463227556-03:00,2025-07-16T11:28:11.494994524-03:00,31.77,sucesso,,0.29,15
