cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,7,1,60,2,100,2025-07-16T11:14:40.321807531-03:00,2025-07-16T11:14:40.33561289-03:00,13.81,sucesso,,0.21,21
C33,7,2,60,2,100,2025-07-16T11:14:40.321650442-03:00,2025-07-16T11:14:40.34224229-03:00,20.59,sucesso,,0.20,21
C33,7,3,60,2,100,2025-07-16T11:14:40.321062387-03:00,2025-07-16T11:14:40.342240209-03:00,21.18,sucesso,,0.20,21
C33,7,4,60,2,100,2025-07-16T11:14:40.322094725-03:00,2025-07-16T11:14:40.335509164-03:00,13.41,sucesso,,0.24,21
C33,7,5,60,2,100,2025-07-16T11:14:40.324357081-03:00,2025-07-16T11:14:40.343270256-03:00,18.91,sucesso,,0.29,21
C33,7,6,60,2,100,2025-07-16T11:14:40.322508101-03:00,2025-07-16T11:14:40.342222708-03:00,19.71,sucesso,,0.25,21
C33,7,7,60,2,100,2025-07-16T11:14:40.324349603-03:00,2025-07-16T11:14:40.340264757-03:00,15.92,sucesso,,0.28,21
C33,7,8,60,2,100,2025-07-16T11:14:40.324332546-03:00,2025-07-16T11:14:40.336139854-03:00,11.81,sucesso,,0.27,21
C33,7,9,60,2,100,2025-07-16T11:14:40.324336788-03:00,2025-07-16T11:14:40.34331267-03:00,18.98,sucesso,,0.27,21
C33,7,10,60,2,100,2025-07-16T11:14:40.322517506-03:00,2025-07-16T11:14:40.335534743-03:00,13.02,sucesso,,0.26,21
C33,7,11,60,2,100,2025-07-16T11:14:40.322519542-03:00,2025-07-16T11:14:40.340324496-03:00,17.80,sucesso,,0.26,21
C33,7,12,60,2,100,2025-07-16T11:14:40.322496079-03:00,2025-07-16T11:14:40.331564306-03:00,9.07,sucesso,,0.24,21
C33,7,13,60,2,100,2025-07-16T11:14:40.324346102-03:00,2025-07-16T11:14:40.335464957-03:00,11.12,sucesso,,0.28,21
C33,7,14,60,2,100,2025-07-16T11:14:40.324558569-03:00,2025-07-16T11:14:40.336731354-03:00,12.17,sucesso,,0.30,21
C33,7,15,60,2,100,2025-07-16T11:14:40.324292188-03:00,2025-07-16T11:14:40.343314587-03:00,19.02,sucesso,,0.26,21
C33,7,16,60,2,100,2025-07-16T11:14:40.324369825-03:00,2025-07-16T11:14:40.343523081-03:00,19.15,sucesso,,0.29,21
C33,7,17,60,2,100,2025-07-16T11:14:40.324717353-03:00,2025-07-16T11:14:40.343315486-03:00,18.60,sucesso,,0.30,21
C33,7,18,60,2,100,2025-07-16T11:14:40.324732193-03:00,2025-07-16T11:14:40.342292604-03:00,17.56,sucesso,,0.30,21
C33,7,19,60,2,100,2025-07-16T11:14:40.32474637-03:00,2025-07-16T11:14:40.343268045-03:00,18.52,sucesso,,0.31,21
C33,7,20,60,2,100,2025-07-16T11:14:40.321992747-03:00,2025-07-16T11:14:40.329944158-03:00,7.95,sucesso,,0.21,21
C33,7,21,60,2,100,2025-07-16T11:14:40.366373712-03:00,2025-07-16T11:14:40.385986759-03:00,19.61,sucesso,,0.26,21
C33,7,22,60,2,100,2025-07-16T11:14:40.366383288-03:00,2025-07-16T11:14:40.385612216-03:00,19.23,sucesso,,0.27,21
C33,7,23,60,2,100,2025-07-16T11:14:40.366364357-03:00,2025-07-16T11:14:40.385706902-03:00,19.34,sucesso,,0.25,21
C33,7,24,60,2,100,2025-07-16T11:14:40.366367255-03:00,2025-07-16T11:14:40.385725467-03:00,19.36,sucesso,,0.26,21
C33,7,25,60,2,100,2025-07-16T11:14:40.363811046-03:00,2025-07-16T11:14:40.374925996-03:00,11.11,sucesso,,0.21,21
C33,7,26,60,2,100,2025-07-16T11:14:40.366386662-03:00,2025-07-16T11:14:40.385645959-03:00,19.26,sucesso,,0.28,21
C33,7,27,60,2,100,2025-07-16T11:14:40.366671668-03:00,2025-07-16T11:14:40.376441123-03:00,9.77,sucesso,,0.29,21
C33,7,28,60,2,100,2025-07-16T11:14:40.366378696-03:00,2025-07-16T11:14:40.376450536-03:00,10.07,sucesso,,0.27,21
C33,7,29,60,2,100,2025-07-16T11:14:40.366385861-03:00,2025-07-16T11:14:40.377169156-03:00,10.78,sucesso,,0.28,21
