cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,2,1,40,2,500,2025-07-16T11:13:50.424553791-03:00,2025-07-16T11:13:50.454033723-03:00,29.48,sucesso,,0.22,15
C22,2,2,40,2,500,2025-07-16T11:13:50.424608646-03:00,2025-07-16T11:13:50.455470517-03:00,30.86,sucesso,,0.22,15
C22,2,3,40,2,500,2025-07-16T11:13:50.424000036-03:00,2025-07-16T11:13:50.448182683-03:00,24.18,sucesso,,0.21,15
C22,2,4,40,2,500,2025-07-16T11:13:50.42663653-03:00,2025-07-16T11:13:50.44587876-03:00,19.24,sucesso,,0.27,15
C22,2,5,40,2,500,2025-07-16T11:13:50.426381436-03:00,2025-07-16T11:13:50.452730248-03:00,26.35,sucesso,,0.26,15
C22,2,6,40,2,500,2025-07-16T11:13:50.424739573-03:00,2025-07-16T11:13:50.442169129-03:00,17.43,sucesso,,0.23,15
C22,2,7,40,2,500,2025-07-16T11:13:50.423891917-03:00,2025-07-16T11:13:50.445761153-03:00,21.87,sucesso,,0.20,15
C22,2,8,40,2,500,2025-07-16T11:13:50.423180758-03:00,2025-07-16T11:13:50.43988784-03:00,16.71,sucesso,,0.20,15
C22,2,9,40,2,500,2025-07-16T11:13:50.424394492-03:00,2025-07-16T11:13:50.445428551-03:00,21.03,sucesso,,0.21,15
C22,2,10,40,2,500,2025-07-16T11:13:50.426489819-03:00,2025-07-16T11:13:50.452756289-03:00,26.27,sucesso,,0.26,15
C22,2,11,40,2,500,2025-07-16T11:13:50.426109409-03:00,2025-07-16T11:13:50.453969552-03:00,27.86,sucesso,,0.25,15
C22,2,12,40,2,500,2025-07-16T11:13:50.43352161-03:00,2025-07-16T11:13:50.448237339-03:00,14.72,sucesso,,0.28,15
C22,2,13,40,2,500,2025-07-16T11:13:50.431194871-03:00,2025-07-16T11:13:50.453684738-03:00,22.49,sucesso,,0.28,15
C22,2,14,40,2,500,2025-07-16T11:13:50.424208902-03:00,2025-07-16T11:13:50.438898143-03:00,14.69,sucesso,,0.21,15
C22,2,15,40,2,500,2025-07-16T11:13:50.497600643-03:00,2025-07-16T11:13:50.522960334-03:00,25.36,sucesso,,0.19,15
C22,2,16,40,2,500,2025-07-16T11:13:50.498620676-03:00,2025-07-16T11:13:50.525845697-03:00,27.23,sucesso,,0.20,15
C22,2,17,40,2,500,2025-07-16T11:13:50.503568724-03:00,2025-07-16T11:13:50.525021907-03:00,21.45,sucesso,,0.25,15
C22,2,18,40,2,500,2025-07-16T11:13:50.50369503-03:00,2025-07-16T11:13:50.524713377-03:00,21.02,sucesso,,0.25,15
C22,2,19,40,2,500,2025-07-16T11:13:50.503881499-03:00,2025-07-16T11:13:50.52466383-03:00,20.78,sucesso,,0.26,15
C22,2,20,40,2,500,2025-07-16T11:13:50.499208532-03:00,2025-07-16T11:13:50.525671084-03:00,26.46,sucesso,,0.23,15
C22,2,21,40,2,500,2025-07-16T11:13:50.50290952-03:00,2025-07-16T11:13:50.525041185-03:00,22.13,sucesso,,0.24,15
C22,2,22,40,2,500,2025-07-16T11:13:50.503378117-03:00,2025-07-16T11:13:50.525039798-03:00,21.66,sucesso,,0.25,15
C22,2,23,40,2,500,2025-07-16T11:13:50.504857676-03:00,2025-07-16T11:13:50.525705848-03:00,20.85,sucesso,,0.27,15
C22,2,24,40,2,500,2025-07-16T11:13:50.504725662-03:00,2025-07-16T11:13:50.525776057-03:00,21.05,sucesso,,0.27,15
C22,2,25,40,2,500,2025-07-16T11:13:50.504036505-03:00,2025-07-16T11:13:50.525777316-03:00,21.74,sucesso,,0.26,15
C22,2,26,40,2,500,2025-07-16T11:13:50.502623799-03:00,2025-07-16T11:13:50.52510601-03:00,22.48,sucesso,,0.24,15
C22,2,27,40,2,500,2025-07-16T11:13:50.502493118-03:00,2025-07-16T11:13:50.525794351-03:00,23.30,sucesso,,0.23,15
C22,2,28,40,2,500,2025-07-16T11:13:50.498321886-03:00,2025-07-16T11:13:50.525771871-03:00,27.45,sucesso,,0.19,15
C22,2,29,40,2,500,2025-07-16T11:13:50.573448448-03:00,2025-07-16T11:13:50.586813293-03:00,13.36,sucesso,,0.26,13
C22,2,30,40,2,500,2025-07-16T11:13:50.571451758-03:00,2025-07-16T11:13:50.588025725-03:00,16.57,sucesso,,0.20,13
C22,2,31,40,2,500,2025-07-16T11:13:50.570323289-03:00,2025-07-16T11:13:50.586031796-03:00,15.71,sucesso,,0.21,13
C22,2,32,40,2,500,2025-07-16T11:13:50.571956812-03:00,2025-07-16T11:13:50.588023928-03:00,16.07,sucesso,,0.22,13
C22,2,33,40,2,500,2025-07-16T11:13:50.571756377-03:00,2025-07-16T11:13:50.589633179-03:00,17.88,sucesso,,0.21,13
C22,2,34,40,2,500,2025-07-16T11:13:50.571167059-03:00,2025-07-16T11:13:50.589818393-03:00,18.65,sucesso,,0.20,13
C22,2,35,40,2,500,2025-07-16T11:13:50.570322853-03:00,2025-07-16T11:13:50.588016008-03:00,17.69,sucesso,,0.19,13
