cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,2,1,90,2,500,2025-07-16T11:16:16.047425527-03:00,2025-07-16T11:16:16.082217396-03:00,34.79,sucesso,,0.26,31
C52,2,2,90,2,500,2025-07-16T11:16:16.049125833-03:00,2025-07-16T11:16:16.06734885-03:00,18.22,sucesso,,0.39,31
C52,2,3,90,2,500,2025-07-16T11:16:16.048659188-03:00,2025-07-16T11:16:16.082858911-03:00,34.20,sucesso,,0.34,31
C52,2,4,90,2,500,2025-07-16T11:16:16.047054246-03:00,2025-07-16T11:16:16.082531599-03:00,35.48,sucesso,,0.25,31
C52,2,5,90,2,500,2025-07-16T11:16:16.047174533-03:00,2025-07-16T11:16:16.082892512-03:00,35.72,sucesso,,0.25,31
C52,2,6,90,2,500,2025-07-16T11:16:16.049074009-03:00,2025-07-16T11:16:16.082954084-03:00,33.88,sucesso,,0.35,31
C52,2,7,90,2,500,2025-07-16T11:16:16.047646246-03:00,2025-07-16T11:16:16.085152931-03:00,37.51,sucesso,,0.32,31
C52,2,8,90,2,500,2025-07-16T11:16:16.047602627-03:00,2025-07-16T11:16:16.08524109-03:00,37.64,sucesso,,0.28,31
C52,2,9,90,2,500,2025-07-16T11:16:16.045728558-03:00,2025-07-16T11:16:16.082179643-03:00,36.45,sucesso,,0.23,31
C52,2,10,90,2,500,2025-07-16T11:16:16.047285579-03:00,2025-07-16T11:16:16.085300389-03:00,38.01,sucesso,,0.25,31
C52,2,11,90,2,500,2025-07-16T11:16:16.049083376-03:00,2025-07-16T11:16:16.082934538-03:00,33.85,sucesso,,0.37,31
C52,2,12,90,2,500,2025-07-16T11:16:16.047636679-03:00,2025-07-16T11:16:16.08304041-03:00,35.40,sucesso,,0.31,31
C52,2,13,90,2,500,2025-07-16T11:16:16.048653628-03:00,2025-07-16T11:16:16.085322167-03:00,36.67,sucesso,,0.34,31
C52,2,14,90,2,500,2025-07-16T11:16:16.049104324-03:00,2025-07-16T11:16:16.082596236-03:00,33.49,sucesso,,0.38,31
C52,2,15,90,2,500,2025-07-16T11:16:16.050265576-03:00,2025-07-16T11:16:16.082068141-03:00,31.80,sucesso,,0.43,31
C52,2,16,90,2,500,2025-07-16T11:16:16.049115083-03:00,2025-07-16T11:16:16.082696588-03:00,33.58,sucesso,,0.38,31
C52,2,17,90,2,500,2025-07-16T11:16:16.048641747-03:00,2025-07-16T11:16:16.082662807-03:00,34.02,sucesso,,0.33,31
C52,2,18,90,2,500,2025-07-16T11:16:16.049154264-03:00,2025-07-16T11:16:16.083163242-03:00,34.01,sucesso,,0.42,31
C52,2,19,90,2,500,2025-07-16T11:16:16.047626681-03:00,2025-07-16T11:16:16.085912481-03:00,38.29,sucesso,,0.30,31
C52,2,20,90,2,500,2025-07-16T11:16:16.049145188-03:00,2025-07-16T11:16:16.082787773-03:00,33.64,sucesso,,0.41,31
C52,2,21,90,2,500,2025-07-16T11:16:16.049092753-03:00,2025-07-16T11:16:16.082182429-03:00,33.09,sucesso,,0.37,31
C52,2,22,90,2,500,2025-07-16T11:16:16.049135119-03:00,2025-07-16T11:16:16.082785479-03:00,33.65,sucesso,,0.39,31
C52,2,23,90,2,500,2025-07-16T11:16:16.045044352-03:00,2025-07-16T11:16:16.084437026-03:00,39.39,sucesso,,0.22,31
C52,2,24,90,2,500,2025-07-16T11:16:16.047817337-03:00,2025-07-16T11:16:16.082139034-03:00,34.32,sucesso,,0.33,31
C52,2,25,90,2,500,2025-07-16T11:16:16.046966822-03:00,2025-07-16T11:16:16.084505249-03:00,37.54,sucesso,,0.24,31
C52,2,26,90,2,500,2025-07-16T11:16:16.049063119-03:00,2025-07-16T11:16:16.085369183-03:00,36.31,sucesso,,0.35,31
C52,2,27,90,2,500,2025-07-16T11:16:16.047656174-03:00,2025-07-16T11:16:16.082531479-03:00,34.88,sucesso,,0.32,31
C52,2,28,90,2,500,2025-07-16T11:16:16.047615671-03:00,2025-07-16T11:16:16.082274269-03:00,34.66,sucesso,,0.30,31
C52,2,29,90,2,500,2025-07-16T11:16:16.050259211-03:00,2025-07-16T11:16:16.083116768-03:00,32.86,sucesso,,0.43,31
C52,2,30,90,2,500,2025-07-16T11:16:16.046809208-03:00,2025-07-16T11:16:16.082246263-03:00,35.44,sucesso,,0.24,31
C52,2,31,90,2,500,2025-07-16T11:16:16.126452468-03:00,2025-07-16T11:16:16.196929946-03:00,70.48,sucesso,,0.29,31
C52,2,32,90,2,500,2025-07-16T11:16:16.126414109-03:00,2025-07-16T11:16:16.196758038-03:00,70.34,sucesso,,0.26,31
C52,2,33,90,2,500,2025-07-16T11:16:16.125483424-03:00,2025-07-16T11:16:16.188176429-03:00,62.69,sucesso,,0.20,31
C52,2,34,90,2,500,2025-07-16T11:16:16.126430208-03:00,2025-07-16T11:16:16.174648122-03:00,48.22,sucesso,,0.28,31
C52,2,35,90,2,500,2025-07-16T11:16:16.126911378-03:00,2025-07-16T11:16:16.196725347-03:00,69.81,sucesso,,0.32,31
C52,2,36,90,2,500,2025-07-16T11:16:16.126889579-03:00,2025-07-16T11:16:16.204311321-03:00,77.42,sucesso,,0.29,31
C52,2,37,90,2,500,2025-07-16T11:16:16.126901479-03:00,2025-07-16T11:16:16.197712752-03:00,70.81,sucesso,,0.30,31
C52,2,38,90,2,500,2025-07-16T11:16:16.126953885-03:00,2025-07-16T11:16:16.197843553-03:00,70.89,sucesso,,0.36,31
C52,2,39,90,2,500,2025-07-16T11:16:16.127076937-03:00,2025-07-16T11:16:16.204337295-03:00,77.26,sucesso,,0.40,31
C52,2,40,90,2,500,2025-07-16T11:16:16.126952-03:00,2025-07-16T11:16:16.200663444-03:00,73.71,sucesso,,0.34,31
C52,2,41,90,2,500,2025-07-16T11:16:16.126925584-03:00,2025-07-16T11:16:16.204380036-03:00,77.45,sucesso,,0.33,31
C52,2,42,90,2,500,2025-07-16T11:16:16.126463628-03:00,2025-07-16T11:16:16.188177142-03:00,61.71,sucesso,,0.29,31
C52,2,43,90,2,500,2025-07-16T11:16:16.126441528-03:00,2025-07-16T11:16:16.196719605-03:00,70.28,sucesso,,0.28,31
C52,2,44,90,2,500,2025-07-16T11:16:16.126900498-03:00,2025-07-16T11:16:16.202235157-03:00,75.33,sucesso,,0.30,31
C52,2,45,90,2,500,2025-07-16T11:16:16.126946767-03:00,2025-07-16T11:16:16.204408703-03:00,77.46,sucesso,,0.36,31
C52,2,46,90,2,500,2025-07-16T11:16:16.126932845-03:00,2025-07-16T11:16:16.201006093-03:00,74.07,sucesso,,0.34,31
C52,2,47,90,2,500,2025-07-16T11:16:16.126963953-03:00,2025-07-16T11:16:16.197030278-03:00,70.07,sucesso,,0.37,31
