cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,7,1,80,10,1000,2025-07-16T11:34:56.946779474-03:00,2025-07-16T11:34:56.984736824-03:00,37.96,sucesso,,0.30,28
C287,7,2,80,10,1000,2025-07-16T11:34:56.946577769-03:00,2025-07-16T11:34:56.984398504-03:00,37.82,sucesso,,0.23,28
C287,7,3,80,10,1000,2025-07-16T11:34:56.947384007-03:00,2025-07-16T11:34:56.98459052-03:00,37.21,sucesso,,0.33,28
C287,7,4,80,10,1000,2025-07-16T11:34:56.946446409-03:00,2025-07-16T11:34:56.984504466-03:00,38.06,sucesso,,0.22,28
C287,7,5,80,10,1000,2025-07-16T11:34:56.946790713-03:00,2025-07-16T11:34:56.984286272-03:00,37.50,sucesso,,0.31,28
C287,7,6,80,10,1000,2025-07-16T11:34:56.946269826-03:00,2025-07-16T11:34:57.000821843-03:00,54.55,sucesso,,0.22,28
C287,7,7,80,10,1000,2025-07-16T11:34:56.945515892-03:00,2025-07-16T11:34:56.984552471-03:00,39.04,sucesso,,0.21,28
C287,7,8,80,10,1000,2025-07-16T11:34:56.947866567-03:00,2025-07-16T11:34:57.023459358-03:00,75.59,sucesso,,0.44,28
C287,7,9,80,10,1000,2025-07-16T11:34:56.947830577-03:00,2025-07-16T11:34:57.006364194-03:00,58.53,sucesso,,0.42,28
C287,7,10,80,10,1000,2025-07-16T11:34:56.947738704-03:00,2025-07-16T11:34:56.984879942-03:00,37.14,sucesso,,0.34,28
C287,7,11,80,10,1000,2025-07-16T11:34:56.947907008-03:00,2025-07-16T11:34:57.027502158-03:00,79.60,sucesso,,0.56,28
C287,7,12,80,10,1000,2025-07-16T11:34:56.947841816-03:00,2025-07-16T11:34:57.024123213-03:00,76.28,sucesso,,0.42,28
C287,7,13,80,10,1000,2025-07-16T11:34:56.94780808-03:00,2025-07-16T11:34:57.024037962-03:00,76.23,sucesso,,0.40,28
C287,7,14,80,10,1000,2025-07-16T11:34:56.947750964-03:00,2025-07-16T11:34:57.024010212-03:00,76.26,sucesso,,0.37,28
C287,7,15,80,10,1000,2025-07-16T11:34:56.946761454-03:00,2025-07-16T11:34:56.987610646-03:00,40.85,sucesso,,0.27,28
C287,7,16,80,10,1000,2025-07-16T11:34:56.946774596-03:00,2025-07-16T11:34:56.989164591-03:00,42.39,sucesso,,0.28,28
C287,7,17,80,10,1000,2025-07-16T11:34:56.947877125-03:00,2025-07-16T11:34:57.027144238-03:00,79.27,sucesso,,0.44,28
C287,7,18,80,10,1000,2025-07-16T11:34:56.947760881-03:00,2025-07-16T11:34:57.02406395-03:00,76.30,sucesso,,0.39,28
C287,7,19,80,10,1000,2025-07-16T11:34:56.947357323-03:00,2025-07-16T11:34:56.984408877-03:00,37.05,sucesso,,0.32,28
C287,7,20,80,10,1000,2025-07-16T11:34:56.947916103-03:00,2025-07-16T11:34:57.024065324-03:00,76.15,sucesso,,0.57,28
C287,7,21,80,10,1000,2025-07-16T11:34:56.947854237-03:00,2025-07-16T11:34:57.023473235-03:00,75.62,sucesso,,0.43,28
C287,7,22,80,10,1000,2025-07-16T11:34:56.947819579-03:00,2025-07-16T11:34:57.024133487-03:00,76.31,sucesso,,0.41,28
C287,7,23,80,10,1000,2025-07-16T11:34:56.947771749-03:00,2025-07-16T11:34:57.027804204-03:00,80.03,sucesso,,0.39,28
C287,7,24,80,10,1000,2025-07-16T11:34:56.947311406-03:00,2025-07-16T11:34:57.022677383-03:00,75.37,sucesso,,0.32,28
C287,7,25,80,10,1000,2025-07-16T11:34:56.947300158-03:00,2025-07-16T11:34:56.984752685-03:00,37.45,sucesso,,0.31,28
C287,7,26,80,10,1000,2025-07-16T11:34:56.947372007-03:00,2025-07-16T11:34:56.984655723-03:00,37.28,sucesso,,0.33,28
C287,7,27,80,10,1000,2025-07-16T11:34:56.946144976-03:00,2025-07-16T11:34:56.984866144-03:00,38.72,sucesso,,0.21,28
C287,7,28,80,10,1000,2025-07-16T11:34:57.064941971-03:00,2025-07-16T11:34:57.182188911-03:00,117.25,sucesso,,0.54,28
C287,7,29,80,10,1000,2025-07-16T11:34:57.064771438-03:00,2025-07-16T11:34:57.110073216-03:00,45.30,sucesso,,0.30,28
C287,7,30,80,10,1000,2025-07-16T11:34:57.062049973-03:00,2025-07-16T11:34:57.108735495-03:00,46.69,sucesso,,0.21,28
C287,7,31,80,10,1000,2025-07-16T11:34:57.062496606-03:00,2025-07-16T11:34:57.134718023-03:00,72.22,sucesso,,0.25,28
