cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,7,1,70,8,1,2025-07-16T11:29:18.846512889-03:00,2025-07-16T11:29:18.861779109-03:00,15.27,sucesso,,0.19,25
C217,7,2,70,8,1,2025-07-16T11:29:18.850088679-03:00,2025-07-16T11:29:18.861737846-03:00,11.65,sucesso,,0.30,25
C217,7,3,70,8,1,2025-07-16T11:29:18.850041489-03:00,2025-07-16T11:29:18.860475492-03:00,10.43,sucesso,,0.28,25
C217,7,4,70,8,1,2025-07-16T11:29:18.849983434-03:00,2025-07-16T11:29:18.873433129-03:00,23.45,sucesso,,0.25,25
C217,7,5,70,8,1,2025-07-16T11:29:18.850252321-03:00,2025-07-16T11:29:18.860440287-03:00,10.19,sucesso,,0.31,25
C217,7,6,70,8,1,2025-07-16T11:29:18.85002337-03:00,2025-07-16T11:29:18.87352402-03:00,23.50,sucesso,,0.28,25
C217,7,7,70,8,1,2025-07-16T11:29:18.8500127-03:00,2025-07-16T11:29:18.873563417-03:00,23.55,sucesso,,0.27,25
C217,7,8,70,8,1,2025-07-16T11:29:18.850001008-03:00,2025-07-16T11:29:18.87535285-03:00,25.35,sucesso,,0.26,25
C217,7,9,70,8,1,2025-07-16T11:29:18.847304475-03:00,2025-07-16T11:29:18.860516191-03:00,13.21,sucesso,,0.21,25
C217,7,10,70,8,1,2025-07-16T11:29:18.850054183-03:00,2025-07-16T11:29:18.860556767-03:00,10.50,sucesso,,0.29,25
C217,7,11,70,8,1,2025-07-16T11:29:18.849995467-03:00,2025-07-16T11:29:18.860564744-03:00,10.57,sucesso,,0.26,25
C217,7,12,70,8,1,2025-07-16T11:29:18.850248644-03:00,2025-07-16T11:29:18.875620878-03:00,25.37,sucesso,,0.30,25
C217,7,13,70,8,1,2025-07-16T11:29:18.850627787-03:00,2025-07-16T11:29:18.875369994-03:00,24.74,sucesso,,0.33,25
C217,7,14,70,8,1,2025-07-16T11:29:18.850512076-03:00,2025-07-16T11:29:18.875312364-03:00,24.80,sucesso,,0.32,25
C217,7,15,70,8,1,2025-07-16T11:29:18.850623138-03:00,2025-07-16T11:29:18.875371412-03:00,24.75,sucesso,,0.32,25
C217,7,16,70,8,1,2025-07-16T11:29:18.849786663-03:00,2025-07-16T11:29:18.860541069-03:00,10.75,sucesso,,0.25,25
C217,7,17,70,8,1,2025-07-16T11:29:18.8500998-03:00,2025-07-16T11:29:18.860522172-03:00,10.42,sucesso,,0.30,25
C217,7,18,70,8,1,2025-07-16T11:29:18.849165104-03:00,2025-07-16T11:29:18.86043728-03:00,11.27,sucesso,,0.22,25
C217,7,19,70,8,1,2025-07-16T11:29:18.850042517-03:00,2025-07-16T11:29:18.875385503-03:00,25.34,sucesso,,0.28,25
C217,7,20,70,8,1,2025-07-16T11:29:18.85025393-03:00,2025-07-16T11:29:18.87535257-03:00,25.10,sucesso,,0.31,25
C217,7,21,70,8,1,2025-07-16T11:29:18.85025728-03:00,2025-07-16T11:29:18.875354339-03:00,25.10,sucesso,,0.32,25
C217,7,22,70,8,1,2025-07-16T11:29:18.850013983-03:00,2025-07-16T11:29:18.875312349-03:00,25.30,sucesso,,0.27,25
C217,7,23,70,8,1,2025-07-16T11:29:18.850004474-03:00,2025-07-16T11:29:18.873454406-03:00,23.45,sucesso,,0.26,25
