cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,10,60,100,10,1,2025-07-16T11:35:53.862030166-03:00,2025-07-16T11:35:53.876069247-03:00,14.04,sucesso,,0.33,35
C295,10,61,100,10,1,2025-07-16T11:35:53.862048002-03:00,2025-07-16T11:35:53.874961766-03:00,12.91,sucesso,,0.34,35
C295,10,62,100,10,1,2025-07-16T11:35:53.858802601-03:00,2025-07-16T11:35:53.879683226-03:00,20.88,sucesso,,0.29,35
C295,10,63,100,10,1,2025-07-16T11:35:53.857156162-03:00,2025-07-16T11:35:53.875105608-03:00,17.95,sucesso,,0.24,35
C295,10,64,100,10,1,2025-07-16T11:35:53.862070547-03:00,2025-07-16T11:35:53.879475425-03:00,17.40,sucesso,,0.37,35
C295,10,65,100,10,1,2025-07-16T11:35:53.862049876-03:00,2025-07-16T11:35:53.879558837-03:00,17.51,sucesso,,0.35,35
C295,10,66,100,10,1,2025-07-16T11:35:53.85853619-03:00,2025-07-16T11:35:53.880274841-03:00,21.74,sucesso,,0.27,35
C295,10,67,100,10,1,2025-07-16T11:35:53.857898907-03:00,2025-07-16T11:35:53.879565422-03:00,21.67,sucesso,,0.26,35
C295,10,68,100,10,1,2025-07-16T11:35:53.857445189-03:00,2025-07-16T11:35:53.880297144-03:00,22.85,sucesso,,0.25,35
C295,10,69,100,10,1,2025-07-16T11:35:53.940524087-03:00,2025-07-16T11:35:53.964801679-03:00,24.28,sucesso,,0.21,33
C295,10,70,100,10,1,2025-07-16T11:35:53.941273949-03:00,2025-07-16T11:35:53.964836133-03:00,23.56,sucesso,,0.23,33
C295,10,71,100,10,1,2025-07-16T11:35:53.942437748-03:00,2025-07-16T11:35:53.96622096-03:00,23.78,sucesso,,0.25,33
C295,10,72,100,10,1,2025-07-16T11:35:53.94126271-03:00,2025-07-16T11:35:53.965049363-03:00,23.79,sucesso,,0.22,33
C295,10,73,100,10,1,2025-07-16T11:35:53.943231264-03:00,2025-07-16T11:35:53.96503917-03:00,21.81,sucesso,,0.30,33
C295,10,74,100,10,1,2025-07-16T11:35:53.941312582-03:00,2025-07-16T11:35:53.964542509-03:00,23.23,sucesso,,0.24,33
C295,10,75,100,10,1,2025-07-16T11:35:53.941127224-03:00,2025-07-16T11:35:53.965604747-03:00,24.48,sucesso,,0.21,33
C295,10,76,100,10,1,2025-07-16T11:35:53.941284908-03:00,2025-07-16T11:35:53.964681754-03:00,23.40,sucesso,,0.23,33
C295,10,77,100,10,1,2025-07-16T11:35:53.941294766-03:00,2025-07-16T11:35:53.964642215-03:00,23.35,sucesso,,0.23,33
C295,10,78,100,10,1,2025-07-16T11:35:53.943608959-03:00,2025-07-16T11:35:53.964482993-03:00,20.87,sucesso,,0.32,33
C295,10,79,100,10,1,2025-07-16T11:35:53.943219553-03:00,2025-07-16T11:35:53.964711796-03:00,21.49,sucesso,,0.29,33
C295,10,80,100,10,1,2025-07-16T11:35:53.942826218-03:00,2025-07-16T11:35:53.964863447-03:00,22.04,sucesso,,0.26,33
C295,10,81,100,10,1,2025-07-16T11:35:53.942580488-03:00,2025-07-16T11:35:53.964991637-03:00,22.41,sucesso,,0.25,33
C295,10,82,100,10,1,2025-07-16T11:35:53.942990192-03:00,2025-07-16T11:35:53.968796065-03:00,25.81,sucesso,,0.27,33
C295,10,83,100,10,1,2025-07-16T11:35:53.94269573-03:00,2025-07-16T11:35:53.964862706-03:00,22.17,sucesso,,0.26,33
C295,10,84,100,10,1,2025-07-16T11:35:53.943574424-03:00,2025-07-16T11:35:53.964814555-03:00,21.24,sucesso,,0.31,33
C295,10,85,100,10,1,2025-07-16T11:35:53.943213101-03:00,2025-07-16T11:35:53.968823485-03:00,25.61,sucesso,,0.29,33
C295,10,86,100,10,1,2025-07-16T11:35:53.943220455-03:00,2025-07-16T11:35:53.966311438-03:00,23.09,sucesso,,0.30,33
C295,10,87,100,10,1,2025-07-16T11:35:53.944063225-03:00,2025-07-16T11:35:53.965815695-03:00,21.75,sucesso,,0.33,33
C295,10,88,100,10,1,2025-07-16T11:35:53.943262619-03:00,2025-07-16T11:35:53.968805587-03:00,25.54,sucesso,,0.31,33
C295,10,89,100,10,1,2025-07-16T11:35:53.944056212-03:00,2025-07-16T11:35:53.969223486-03:00,25.17,sucesso,,0.33,33
C295,10,90,100,10,1,2025-07-16T11:35:53.943598781-03:00,2025-07-16T11:35:53.968850345-03:00,25.25,sucesso,,0.32,33
C295,10,91,100,10,1,2025-07-16T11:35:53.943590512-03:00,2025-07-16T11:35:53.964609417-03:00,21.02,sucesso,,0.32,33
C295,10,92,100,10,1,2025-07-16T11:35:53.944770269-03:00,2025-07-16T11:35:53.970234225-03:00,25.46,sucesso,,0.34,33
C295,10,93,100,10,1,2025-07-16T11:35:53.944538714-03:00,2025-07-16T11:35:53.968844711-03:00,24.31,sucesso,,0.34,33
C295,10,94,100,10,1,2025-07-16T11:35:53.945760975-03:00,2025-07-16T11:35:53.970697181-03:00,24.94,sucesso,,0.36,33
C295,10,95,100,10,1,2025-07-16T11:35:53.945747351-03:00,2025-07-16T11:35:53.968614207-03:00,22.87,sucesso,,0.35,33
C295,10,96,100,10,1,2025-07-16T11:35:53.945609533-03:00,2025-07-16T11:35:53.964480801-03:00,18.87,sucesso,,0.35,33
C295,10,97,100,10,1,2025-07-16T11:35:53.944934337-03:00,2025-07-16T11:35:53.968799683-03:00,23.87,sucesso,,0.35,33
C295,10,98,100,10,1,2025-07-16T11:35:53.945772385-03:00,2025-07-16T11:35:53.970218913-03:00,24.45,sucesso,,0.36,33
C295,10,99,100,10,1,2025-07-16T11:35:53.945926308-03:00,2025-07-16T11:35:53.970148049-03:00,24.22,sucesso,,0.37,33
C295,10,100,100,10,1,2025-07-16T11:35:53.941827684-03:00,2025-07-16T11:35:53.965020482-03:00,23.19,sucesso,,0.24,33
