cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,2,1,60,4,10000,2025-07-16T11:19:31.461498409-03:00,2025-07-16T11:19:32.043017676-03:00,581.52,sucesso,,0.26,21
C96,2,2,60,4,10000,2025-07-16T11:19:31.46148716-03:00,2025-07-16T11:19:32.186005829-03:00,724.52,sucesso,,0.26,21
C96,2,3,60,4,10000,2025-07-16T11:19:31.461564281-03:00,2025-07-16T11:19:32.364051797-03:00,902.49,sucesso,,0.30,21
C96,2,4,60,4,10000,2025-07-16T11:19:31.460728906-03:00,2025-07-16T11:19:31.939029744-03:00,478.30,sucesso,,0.20,21
C96,2,5,60,4,10000,2025-07-16T11:19:31.461338928-03:00,2025-07-16T11:19:32.105736021-03:00,644.40,sucesso,,0.20,21
C96,2,6,60,4,10000,2025-07-16T11:19:31.46164224-03:00,2025-07-16T11:19:32.414108545-03:00,952.47,sucesso,,0.35,21
C96,2,7,60,4,10000,2025-07-16T11:19:31.461638809-03:00,2025-07-16T11:19:32.386113154-03:00,924.47,sucesso,,0.31,21
C96,2,8,60,4,10000,2025-07-16T11:19:31.461653098-03:00,2025-07-16T11:19:32.353745267-03:00,892.09,sucesso,,0.47,21
C96,2,9,60,4,10000,2025-07-16T11:19:31.461813747-03:00,2025-07-16T11:19:31.852893639-03:00,391.08,sucesso,,0.52,21
C96,2,10,60,4,10000,2025-07-16T11:19:31.462477601-03:00,2025-07-16T11:19:32.619237793-03:00,1156.76,sucesso,,0.71,21
C96,2,11,60,4,10000,2025-07-16T11:19:31.461816717-03:00,2025-07-16T11:19:32.52138042-03:00,1059.56,sucesso,,0.52,21
C96,2,12,60,4,10000,2025-07-16T11:19:31.461835434-03:00,2025-07-16T11:19:32.63070649-03:00,1168.87,sucesso,,0.53,21
C96,2,13,60,4,10000,2025-07-16T11:19:31.461925157-03:00,2025-07-16T11:19:32.151524736-03:00,689.60,sucesso,,0.54,21
C96,2,14,60,4,10000,2025-07-16T11:19:31.461741263-03:00,2025-07-16T11:19:32.646871141-03:00,1185.13,sucesso,,0.49,21
C96,2,15,60,4,10000,2025-07-16T11:19:31.461751301-03:00,2025-07-16T11:19:32.365402786-03:00,903.65,sucesso,,0.52,21
C96,2,16,60,4,10000,2025-07-16T11:19:31.461841935-03:00,2025-07-16T11:19:32.619184933-03:00,1157.34,sucesso,,0.54,21
C96,2,17,60,4,10000,2025-07-16T11:19:31.462505005-03:00,2025-07-16T11:19:32.257227695-03:00,794.72,sucesso,,0.71,21
C96,2,18,60,4,10000,2025-07-16T11:19:31.462521533-03:00,2025-07-16T11:19:32.318105116-03:00,855.58,sucesso,,0.72,21
C96,2,19,60,4,10000,2025-07-16T11:19:31.462753683-03:00,2025-07-16T11:19:32.623659131-03:00,1160.91,sucesso,,0.72,21
C96,2,20,60,4,10000,2025-07-16T11:19:31.461460584-03:00,2025-07-16T11:19:32.179625732-03:00,718.17,sucesso,,0.25,21
C96,2,41,60,4,10000,2025-07-16T11:19:31.662876874-03:00,2025-07-16T11:19:32.578607075-03:00,915.73,sucesso,,0.24,21
C96,2,42,60,4,10000,2025-07-16T11:19:31.658736944-03:00,2025-07-16T11:19:32.62868664-03:00,969.95,sucesso,,0.18,21
C96,2,43,60,4,10000,2025-07-16T11:19:31.66289211-03:00,2025-07-16T11:19:32.247345857-03:00,584.45,sucesso,,0.25,21
C96,2,44,60,4,10000,2025-07-16T11:19:31.663703621-03:00,2025-07-16T11:19:32.597068542-03:00,933.36,sucesso,,0.55,21
C96,2,45,60,4,10000,2025-07-16T11:19:31.663682385-03:00,2025-07-16T11:19:32.314611348-03:00,650.93,sucesso,,0.36,21
C96,2,46,60,4,10000,2025-07-16T11:19:31.663660808-03:00,2025-07-16T11:19:32.654582546-03:00,990.92,sucesso,,0.31,21
C96,2,47,60,4,10000,2025-07-16T11:19:31.663768265-03:00,2025-07-16T11:19:32.369673324-03:00,705.91,sucesso,,0.60,21
