cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,2,1,50,10,100,2025-07-16T11:33:20.571431543-03:00,2025-07-16T11:33:20.581386049-03:00,9.95,sucesso,,0.24,18
C267,2,2,50,10,100,2025-07-16T11:33:20.574303257-03:00,2025-07-16T11:33:20.585138378-03:00,10.84,sucesso,,0.27,18
C267,2,3,50,10,100,2025-07-16T11:33:20.57452357-03:00,2025-07-16T11:33:20.585855781-03:00,11.33,sucesso,,0.27,18
C267,2,4,50,10,100,2025-07-16T11:33:20.57170767-03:00,2025-07-16T11:33:20.585192506-03:00,13.48,sucesso,,0.25,18
C267,2,5,50,10,100,2025-07-16T11:33:20.571048514-03:00,2025-07-16T11:33:20.579134987-03:00,8.09,sucesso,,0.23,18
C267,2,6,50,10,100,2025-07-16T11:33:20.570572703-03:00,2025-07-16T11:33:20.581408001-03:00,10.84,sucesso,,0.21,18
C267,2,7,50,10,100,2025-07-16T11:33:20.571509705-03:00,2025-07-16T11:33:20.585816704-03:00,14.31,sucesso,,0.24,18
C267,2,8,50,10,100,2025-07-16T11:33:20.571604403-03:00,2025-07-16T11:33:20.582789597-03:00,11.19,sucesso,,0.24,18
C267,2,9,50,10,100,2025-07-16T11:33:20.572770707-03:00,2025-07-16T11:33:20.582811407-03:00,10.04,sucesso,,0.27,18
C267,2,10,50,10,100,2025-07-16T11:33:20.571138534-03:00,2025-07-16T11:33:20.582732313-03:00,11.59,sucesso,,0.23,18
C267,2,11,50,10,100,2025-07-16T11:33:20.570289086-03:00,2025-07-16T11:33:20.581494767-03:00,11.21,sucesso,,0.21,18
C267,2,12,50,10,100,2025-07-16T11:33:20.569690836-03:00,2025-07-16T11:33:20.582783947-03:00,13.09,sucesso,,0.20,18
C267,2,13,50,10,100,2025-07-16T11:33:20.572278701-03:00,2025-07-16T11:33:20.578946223-03:00,6.67,sucesso,,0.26,18
C267,2,14,50,10,100,2025-07-16T11:33:20.570872228-03:00,2025-07-16T11:33:20.585845314-03:00,14.97,sucesso,,0.22,18
C267,2,15,50,10,100,2025-07-16T11:33:20.570752219-03:00,2025-07-16T11:33:20.588042531-03:00,17.29,sucesso,,0.22,18
C267,2,16,50,10,100,2025-07-16T11:33:20.574610861-03:00,2025-07-16T11:33:20.585694235-03:00,11.08,sucesso,,0.28,18
C267,2,17,50,10,100,2025-07-16T11:33:20.57177353-03:00,2025-07-16T11:33:20.582709832-03:00,10.94,sucesso,,0.25,18
C267,2,18,50,10,100,2025-07-16T11:33:20.640452814-03:00,2025-07-16T11:33:20.653167072-03:00,12.71,sucesso,,0.21,18
C267,2,19,50,10,100,2025-07-16T11:33:20.639242104-03:00,2025-07-16T11:33:20.651046634-03:00,11.80,sucesso,,0.19,18
C267,2,20,50,10,100,2025-07-16T11:33:20.640187544-03:00,2025-07-16T11:33:20.650475291-03:00,10.29,sucesso,,0.20,18
C267,2,21,50,10,100,2025-07-16T11:33:20.640320334-03:00,2025-07-16T11:33:20.6532675-03:00,12.95,sucesso,,0.20,18
C267,2,22,50,10,100,2025-07-16T11:33:20.640688395-03:00,2025-07-16T11:33:20.650540189-03:00,9.85,sucesso,,0.22,18
C267,2,23,50,10,100,2025-07-16T11:33:20.640567058-03:00,2025-07-16T11:33:20.649971507-03:00,9.40,sucesso,,0.21,18
C267,2,24,50,10,100,2025-07-16T11:33:20.641277068-03:00,2025-07-16T11:33:20.653269248-03:00,11.99,sucesso,,0.23,18
C267,2,25,50,10,100,2025-07-16T11:33:20.642469632-03:00,2025-07-16T11:33:20.650493188-03:00,8.02,sucesso,,0.26,18
C267,2,26,50,10,100,2025-07-16T11:33:20.642996405-03:00,2025-07-16T11:33:20.653199366-03:00,10.20,sucesso,,0.27,18
C267,2,27,50,10,100,2025-07-16T11:33:20.642342905-03:00,2025-07-16T11:33:20.650535524-03:00,8.19,sucesso,,0.26,18
C267,2,28,50,10,100,2025-07-16T11:33:20.641598287-03:00,2025-07-16T11:33:20.653745281-03:00,12.15,sucesso,,0.24,18
C267,2,29,50,10,100,2025-07-16T11:33:20.641507582-03:00,2025-07-16T11:33:20.650516369-03:00,9.01,sucesso,,0.23,18
C267,2,30,50,10,100,2025-07-16T11:33:20.642557285-03:00,2025-07-16T11:33:20.650454166-03:00,7.90,sucesso,,0.26,18
C267,2,31,50,10,100,2025-07-16T11:33:20.642858694-03:00,2025-07-16T11:33:20.655095674-03:00,12.24,sucesso,,0.27,18
C267,2,32,50,10,100,2025-07-16T11:33:20.642859041-03:00,2025-07-16T11:33:20.653239212-03:00,10.38,sucesso,,0.28,18
C267,2,33,50,10,100,2025-07-16T11:33:20.642115075-03:00,2025-07-16T11:33:20.65345918-03:00,11.34,sucesso,,0.25,18
C267,2,34,50,10,100,2025-07-16T11:33:20.64005454-03:00,2025-07-16T11:33:20.653228202-03:00,13.17,sucesso,,0.20,18
C267,2,35,50,10,100,2025-07-16T11:33:20.723624191-03:00,2025-07-16T11:33:20.732885789-03:00,9.26,sucesso,,0.26,17
C267,2,36,50,10,100,2025-07-16T11:33:20.722661515-03:00,2025-07-16T11:33:20.729435116-03:00,6.77,sucesso,,0.24,17
C267,2,37,50,10,100,2025-07-16T11:33:20.71857035-03:00,2025-07-16T11:33:20.73098884-03:00,12.42,sucesso,,0.21,17
C267,2,38,50,10,100,2025-07-16T11:33:20.722062159-03:00,2025-07-16T11:33:20.732744852-03:00,10.68,sucesso,,0.24,17
C267,2,39,50,10,100,2025-07-16T11:33:20.72347068-03:00,2025-07-16T11:33:20.730974312-03:00,7.50,sucesso,,0.26,17
C267,2,40,50,10,100,2025-07-16T11:33:20.72134408-03:00,2025-07-16T11:33:20.732183906-03:00,10.84,sucesso,,0.23,17
C267,2,41,50,10,100,2025-07-16T11:33:20.718716126-03:00,2025-07-16T11:33:20.732324945-03:00,13.61,sucesso,,0.21,17
C267,2,42,50,10,100,2025-07-16T11:33:20.715398348-03:00,2025-07-16T11:33:20.726168758-03:00,10.77,sucesso,,0.20,17
C267,2,43,50,10,100,2025-07-16T11:33:20.718974085-03:00,2025-07-16T11:33:20.731959838-03:00,12.99,sucesso,,0.22,17
C267,2,44,50,10,100,2025-07-16T11:33:20.72125942-03:00,2025-07-16T11:33:20.732260878-03:00,11.00,sucesso,,0.23,17
C267,2,45,50,10,100,2025-07-16T11:33:20.724264358-03:00,2025-07-16T11:33:20.734406241-03:00,10.14,sucesso,,0.28,17
C267,2,46,50,10,100,2025-07-16T11:33:20.720212108-03:00,2025-07-16T11:33:20.729450074-03:00,9.24,sucesso,,0.22,17
C267,2,47,50,10,100,2025-07-16T11:33:20.724035169-03:00,2025-07-16T11:33:20.732835017-03:00,8.80,sucesso,,0.27,17
C267,2,48,50,10,100,2025-07-16T11:33:20.723929998-03:00,2025-07-16T11:33:20.732050453-03:00,8.12,sucesso,,0.27,17
C267,2,49,50,10,100,2025-07-16T11:33:20.718838867-03:00,2025-07-16T11:33:20.730884989-03:00,12.05,sucesso,,0.22,17
C267,2,50,50,10,100,2025-07-16T11:33:20.716266781-03:00,2025-07-16T11:33:20.732783533-03:00,16.52,sucesso,,0.20,17
