cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,6,21,50,6,500,2025-07-16T11:23:46.71975221-03:00,2025-07-16T11:23:46.743061434-03:00,23.31,sucesso,,0.24,18
C148,6,22,50,6,500,2025-07-16T11:23:46.720436748-03:00,2025-07-16T11:23:46.735210676-03:00,14.77,sucesso,,0.25,18
C148,6,23,50,6,500,2025-07-16T11:23:46.721017768-03:00,2025-07-16T11:23:46.743062722-03:00,22.04,sucesso,,0.27,18
C148,6,24,50,6,500,2025-07-16T11:23:46.721131221-03:00,2025-07-16T11:23:46.743334981-03:00,22.20,sucesso,,0.28,18
C148,6,25,50,6,500,2025-07-16T11:23:46.720900615-03:00,2025-07-16T11:23:46.743528663-03:00,22.63,sucesso,,0.27,18
C148,6,26,50,6,500,2025-07-16T11:23:46.720628126-03:00,2025-07-16T11:23:46.746639054-03:00,26.01,sucesso,,0.26,18
C148,6,27,50,6,500,2025-07-16T11:23:46.717493841-03:00,2025-07-16T11:23:46.735290848-03:00,17.80,sucesso,,0.21,18
C148,6,28,50,6,500,2025-07-16T11:23:46.718954946-03:00,2025-07-16T11:23:46.733172512-03:00,14.22,sucesso,,0.23,18
C148,6,29,50,6,500,2025-07-16T11:23:46.718797479-03:00,2025-07-16T11:23:46.733427835-03:00,14.63,sucesso,,0.22,18
C148,6,30,50,6,500,2025-07-16T11:23:46.719868885-03:00,2025-07-16T11:23:46.743313947-03:00,23.45,sucesso,,0.24,18
C148,6,31,50,6,500,2025-07-16T11:23:46.723195295-03:00,2025-07-16T11:23:46.746861765-03:00,23.67,sucesso,,0.31,18
C148,6,32,50,6,500,2025-07-16T11:23:46.720517868-03:00,2025-07-16T11:23:46.746595554-03:00,26.08,sucesso,,0.25,18
C148,6,33,50,6,500,2025-07-16T11:23:46.720161875-03:00,2025-07-16T11:23:46.743167299-03:00,23.01,sucesso,,0.25,18
C148,6,34,50,6,500,2025-07-16T11:23:46.716712618-03:00,2025-07-16T11:23:46.740286311-03:00,23.57,sucesso,,0.21,18
C148,6,35,50,6,500,2025-07-16T11:23:46.835661674-03:00,2025-07-16T11:23:46.853120339-03:00,17.46,sucesso,,0.23,17
C148,6,36,50,6,500,2025-07-16T11:23:46.835400288-03:00,2025-07-16T11:23:46.853328442-03:00,17.93,sucesso,,0.23,17
C148,6,37,50,6,500,2025-07-16T11:23:46.835262592-03:00,2025-07-16T11:23:46.854982209-03:00,19.72,sucesso,,0.22,17
C148,6,38,50,6,500,2025-07-16T11:23:46.834869979-03:00,2025-07-16T11:23:46.852993589-03:00,18.12,sucesso,,0.21,17
C148,6,39,50,6,500,2025-07-16T11:23:46.839381892-03:00,2025-07-16T11:23:46.85317378-03:00,13.79,sucesso,,0.30,17
C148,6,40,50,6,500,2025-07-16T11:23:46.835825557-03:00,2025-07-16T11:23:46.8546817-03:00,18.86,sucesso,,0.24,17
C148,6,41,50,6,500,2025-07-16T11:23:46.835137525-03:00,2025-07-16T11:23:46.853226591-03:00,18.09,sucesso,,0.22,17
C148,6,42,50,6,500,2025-07-16T11:23:46.836152364-03:00,2025-07-16T11:23:46.853042543-03:00,16.89,sucesso,,0.24,17
C148,6,43,50,6,500,2025-07-16T11:23:46.836857354-03:00,2025-07-16T11:23:46.853137693-03:00,16.28,sucesso,,0.25,17
C148,6,44,50,6,500,2025-07-16T11:23:46.838002383-03:00,2025-07-16T11:23:46.859629721-03:00,21.63,sucesso,,0.26,17
C148,6,45,50,6,500,2025-07-16T11:23:46.836730738-03:00,2025-07-16T11:23:46.85825008-03:00,21.52,sucesso,,0.24,17
C148,6,46,50,6,500,2025-07-16T11:23:46.839082746-03:00,2025-07-16T11:23:46.859211556-03:00,20.13,sucesso,,0.27,17
C148,6,47,50,6,500,2025-07-16T11:23:46.837911531-03:00,2025-07-16T11:23:46.8534783-03:00,15.57,sucesso,,0.26,17
C148,6,48,50,6,500,2025-07-16T11:23:46.841533972-03:00,2025-07-16T11:23:46.853192615-03:00,11.66,sucesso,,0.31,17
C148,6,49,50,6,500,2025-07-16T11:23:46.837219178-03:00,2025-07-16T11:23:46.855188469-03:00,17.97,sucesso,,0.25,17
C148,6,50,50,6,500,2025-07-16T11:23:46.834109061-03:00,2025-07-16T11:23:46.853079011-03:00,18.97,sucesso,,0.21,17
