cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,3,1,20,4,1000,2025-07-16T11:17:54.631778584-03:00,2025-07-16T11:17:54.646001429-03:00,14.22,sucesso,,0.20,8
C71,3,2,20,4,1000,2025-07-16T11:17:54.632769581-03:00,2025-07-16T11:17:54.643720807-03:00,10.95,sucesso,,0.22,8
C71,3,3,20,4,1000,2025-07-16T11:17:54.630462514-03:00,2025-07-16T11:17:54.649478087-03:00,19.02,sucesso,,0.19,8
C71,3,4,20,4,1000,2025-07-16T11:17:54.630572976-03:00,2025-07-16T11:17:54.644329574-03:00,13.76,sucesso,,0.20,8
C71,3,5,20,4,1000,2025-07-16T11:17:54.63263261-03:00,2025-07-16T11:17:54.648451785-03:00,15.82,sucesso,,0.22,8
C71,3,6,20,4,1000,2025-07-16T11:17:54.630892506-03:00,2025-07-16T11:17:54.643576155-03:00,12.68,sucesso,,0.20,8
C71,3,7,20,4,1000,2025-07-16T11:17:54.629911146-03:00,2025-07-16T11:17:54.644300867-03:00,14.39,sucesso,,0.19,8
C71,3,8,20,4,1000,2025-07-16T11:17:54.679082712-03:00,2025-07-16T11:17:54.715568544-03:00,36.49,sucesso,,0.22,8
C71,3,9,20,4,1000,2025-07-16T11:17:54.679095464-03:00,2025-07-16T11:17:54.703737389-03:00,24.64,sucesso,,0.22,8
C71,3,10,20,4,1000,2025-07-16T11:17:54.67887994-03:00,2025-07-16T11:17:54.693149591-03:00,14.27,sucesso,,0.20,8
C71,3,11,20,4,1000,2025-07-16T11:17:54.678864683-03:00,2025-07-16T11:17:54.708115026-03:00,29.25,sucesso,,0.19,8
C71,3,12,20,4,1000,2025-07-16T11:17:54.678112913-03:00,2025-07-16T11:17:54.707885659-03:00,29.77,sucesso,,0.18,8
C71,3,13,20,4,1000,2025-07-16T11:17:54.678982187-03:00,2025-07-16T11:17:54.707745827-03:00,28.76,sucesso,,0.20,8
C71,3,14,20,4,1000,2025-07-16T11:17:54.678747299-03:00,2025-07-16T11:17:54.706434611-03:00,27.69,sucesso,,0.19,8
C71,3,15,20,4,1000,2025-07-16T11:17:54.779960898-03:00,2025-07-16T11:17:54.820887169-03:00,40.93,sucesso,,0.19,7
C71,3,16,20,4,1000,2025-07-16T11:17:54.779707588-03:00,2025-07-16T11:17:54.802717974-03:00,23.01,sucesso,,0.19,7
C71,3,17,20,4,1000,2025-07-16T11:17:54.779055616-03:00,2025-07-16T11:17:54.81939909-03:00,40.34,sucesso,,0.18,7
C71,3,18,20,4,1000,2025-07-16T11:17:54.780261435-03:00,2025-07-16T11:17:54.802710773-03:00,22.45,sucesso,,0.20,7
C71,3,19,20,4,1000,2025-07-16T11:17:54.780117213-03:00,2025-07-16T11:17:54.807637916-03:00,27.52,sucesso,,0.20,7
C71,3,20,20,4,1000,2025-07-16T11:17:54.779566377-03:00,2025-07-16T11:17:54.799017618-03:00,19.45,sucesso,,0.19,7
