cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,9,1,80,4,100,2025-07-16T11:20:23.422828478-03:00,2025-07-16T11:20:23.43217051-03:00,9.34,sucesso,,0.23,28
C105,9,2,80,4,100,2025-07-16T11:20:23.423766743-03:00,2025-07-16T11:20:23.441619918-03:00,17.85,sucesso,,0.26,28
C105,9,3,80,4,100,2025-07-16T11:20:23.423013088-03:00,2025-07-16T11:20:23.441703345-03:00,18.69,sucesso,,0.24,28
C105,9,4,80,4,100,2025-07-16T11:20:23.423335336-03:00,2025-07-16T11:20:23.430610842-03:00,7.28,sucesso,,0.24,28
C105,9,5,80,4,100,2025-07-16T11:20:23.422719196-03:00,2025-07-16T11:20:23.441678882-03:00,18.96,sucesso,,0.23,28
C105,9,6,80,4,100,2025-07-16T11:20:23.421680514-03:00,2025-07-16T11:20:23.441648158-03:00,19.97,sucesso,,0.21,28
C105,9,7,80,4,100,2025-07-16T11:20:23.422561152-03:00,2025-07-16T11:20:23.441598449-03:00,19.04,sucesso,,0.22,28
C105,9,8,80,4,100,2025-07-16T11:20:23.423454297-03:00,2025-07-16T11:20:23.438123731-03:00,14.67,sucesso,,0.25,28
C105,9,9,80,4,100,2025-07-16T11:20:23.425669076-03:00,2025-07-16T11:20:23.440700222-03:00,15.03,sucesso,,0.31,28
C105,9,10,80,4,100,2025-07-16T11:20:23.425682079-03:00,2025-07-16T11:20:23.443524021-03:00,17.84,sucesso,,0.32,28
C105,9,11,80,4,100,2025-07-16T11:20:23.424328902-03:00,2025-07-16T11:20:23.441643409-03:00,17.31,sucesso,,0.27,28
C105,9,12,80,4,100,2025-07-16T11:20:23.425463936-03:00,2025-07-16T11:20:23.446764063-03:00,21.30,sucesso,,0.29,28
C105,9,13,80,4,100,2025-07-16T11:20:23.425692538-03:00,2025-07-16T11:20:23.441673067-03:00,15.98,sucesso,,0.32,28
C105,9,14,80,4,100,2025-07-16T11:20:23.423615717-03:00,2025-07-16T11:20:23.440634806-03:00,17.02,sucesso,,0.25,28
C105,9,15,80,4,100,2025-07-16T11:20:23.425109638-03:00,2025-07-16T11:20:23.441568997-03:00,16.46,sucesso,,0.28,28
C105,9,16,80,4,100,2025-07-16T11:20:23.425001141-03:00,2025-07-16T11:20:23.441649329-03:00,16.65,sucesso,,0.28,28
C105,9,17,80,4,100,2025-07-16T11:20:23.425816969-03:00,2025-07-16T11:20:23.446150451-03:00,20.33,sucesso,,0.33,28
C105,9,18,80,4,100,2025-07-16T11:20:23.425841933-03:00,2025-07-16T11:20:23.446262669-03:00,20.42,sucesso,,0.33,28
