cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,4,1,80,10,1000,2025-07-16T11:34:55.594441354-03:00,2025-07-16T11:34:55.642308374-03:00,47.87,sucesso,,0.21,28
C287,4,2,80,10,1000,2025-07-16T11:34:55.594840745-03:00,2025-07-16T11:34:55.651503834-03:00,56.66,sucesso,,0.22,28
C287,4,3,80,10,1000,2025-07-16T11:34:55.593798741-03:00,2025-07-16T11:34:55.642751136-03:00,48.95,sucesso,,0.21,28
C287,4,4,80,10,1000,2025-07-16T11:34:55.595245376-03:00,2025-07-16T11:34:55.641979773-03:00,46.73,sucesso,,0.27,28
C287,4,5,80,10,1000,2025-07-16T11:34:55.596182516-03:00,2025-07-16T11:34:55.670372931-03:00,74.19,sucesso,,0.38,28
C287,4,6,80,10,1000,2025-07-16T11:34:55.596605712-03:00,2025-07-16T11:34:55.675512359-03:00,78.91,sucesso,,0.41,28
C287,4,7,80,10,1000,2025-07-16T11:34:55.59607112-03:00,2025-07-16T11:34:55.642218303-03:00,46.15,sucesso,,0.33,28
C287,4,8,80,10,1000,2025-07-16T11:34:55.595841615-03:00,2025-07-16T11:34:55.642403463-03:00,46.56,sucesso,,0.30,28
C287,4,9,80,10,1000,2025-07-16T11:34:55.596165313-03:00,2025-07-16T11:34:55.670454638-03:00,74.29,sucesso,,0.37,28
C287,4,10,80,10,1000,2025-07-16T11:34:55.596627258-03:00,2025-07-16T11:34:55.675582026-03:00,78.95,sucesso,,0.42,28
C287,4,11,80,10,1000,2025-07-16T11:34:55.596557161-03:00,2025-07-16T11:34:55.670982644-03:00,74.43,sucesso,,0.38,28
C287,4,12,80,10,1000,2025-07-16T11:34:55.596678574-03:00,2025-07-16T11:34:55.675738899-03:00,79.06,sucesso,,0.46,28
C287,4,13,80,10,1000,2025-07-16T11:34:55.596656898-03:00,2025-07-16T11:34:55.675896724-03:00,79.24,sucesso,,0.44,28
C287,4,14,80,10,1000,2025-07-16T11:34:55.596160369-03:00,2025-07-16T11:34:55.668204164-03:00,72.04,sucesso,,0.36,28
C287,4,15,80,10,1000,2025-07-16T11:34:55.595228688-03:00,2025-07-16T11:34:55.64185849-03:00,46.63,sucesso,,0.27,28
C287,4,16,80,10,1000,2025-07-16T11:34:55.596641562-03:00,2025-07-16T11:34:55.681617192-03:00,84.98,sucesso,,0.44,28
C287,4,17,80,10,1000,2025-07-16T11:34:55.595852153-03:00,2025-07-16T11:34:55.668075398-03:00,72.22,sucesso,,0.31,28
