cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,5,1,20,6,10000,2025-07-16T11:22:43.999217254-03:00,2025-07-16T11:22:44.221401416-03:00,222.18,sucesso,,0.19,8
C132,5,2,20,6,10000,2025-07-16T11:22:43.999893613-03:00,2025-07-16T11:22:44.104923611-03:00,105.03,sucesso,,0.21,8
C132,5,3,20,6,10000,2025-07-16T11:22:43.999390702-03:00,2025-07-16T11:22:44.187191095-03:00,187.80,sucesso,,0.20,8
C132,5,4,20,6,10000,2025-07-16T11:22:43.999678602-03:00,2025-07-16T11:22:44.105284867-03:00,105.61,sucesso,,0.20,8
C132,5,5,20,6,10000,2025-07-16T11:22:43.999747515-03:00,2025-07-16T11:22:44.168107845-03:00,168.36,sucesso,,0.20,8
C132,5,6,20,6,10000,2025-07-16T11:22:43.999992455-03:00,2025-07-16T11:22:44.170679276-03:00,170.69,sucesso,,0.21,8
C132,5,7,20,6,10000,2025-07-16T11:22:43.998674672-03:00,2025-07-16T11:22:44.129395858-03:00,130.72,sucesso,,0.19,8
C132,5,8,20,6,10000,2025-07-16T11:22:44.124333668-03:00,2025-07-16T11:22:44.345345478-03:00,221.01,sucesso,,0.21,8
C132,5,9,20,6,10000,2025-07-16T11:22:44.124197171-03:00,2025-07-16T11:22:44.242109207-03:00,117.91,sucesso,,0.20,8
C132,5,10,20,6,10000,2025-07-16T11:22:44.130333156-03:00,2025-07-16T11:22:44.392032464-03:00,261.70,sucesso,,0.25,8
C132,5,11,20,6,10000,2025-07-16T11:22:44.129081982-03:00,2025-07-16T11:22:44.300557836-03:00,171.48,sucesso,,0.25,8
C132,5,12,20,6,10000,2025-07-16T11:22:44.121546512-03:00,2025-07-16T11:22:44.416707429-03:00,295.16,sucesso,,0.20,8
C132,5,13,20,6,10000,2025-07-16T11:22:44.124559792-03:00,2025-07-16T11:22:44.35513413-03:00,230.57,sucesso,,0.21,8
C132,5,14,20,6,10000,2025-07-16T11:22:44.119536604-03:00,2025-07-16T11:22:44.395545615-03:00,276.01,sucesso,,0.18,8
C132,5,15,20,6,10000,2025-07-16T11:22:44.190305317-03:00,2025-07-16T11:22:44.443299889-03:00,252.99,sucesso,,0.20,7
C132,5,16,20,6,10000,2025-07-16T11:22:44.190291408-03:00,2025-07-16T11:22:44.378459943-03:00,188.17,sucesso,,0.19,7
C132,5,17,20,6,10000,2025-07-16T11:22:44.190212604-03:00,2025-07-16T11:22:44.440659421-03:00,250.45,sucesso,,0.18,7
C132,5,18,20,6,10000,2025-07-16T11:22:44.188291829-03:00,2025-07-16T11:22:44.36096311-03:00,172.67,sucesso,,0.17,7
C132,5,19,20,6,10000,2025-07-16T11:22:44.190326562-03:00,2025-07-16T11:22:44.402420024-03:00,212.09,sucesso,,0.28,7
C132,5,20,20,6,10000,2025-07-16T11:22:44.190316761-03:00,2025-07-16T11:22:44.419691989-03:00,229.38,sucesso,,0.28,7
