cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,1,1,50,2,1,2025-07-16T11:14:07.141153176-03:00,2025-07-16T11:14:07.152646347-03:00,11.49,sucesso,,0.20,18
C25,1,2,50,2,1,2025-07-16T11:14:07.141018957-03:00,2025-07-16T11:14:07.14919961-03:00,8.18,sucesso,,0.20,18
C25,1,3,50,2,1,2025-07-16T11:14:07.141383109-03:00,2025-07-16T11:14:07.152244838-03:00,10.86,sucesso,,0.21,18
C25,1,4,50,2,1,2025-07-16T11:14:07.143510715-03:00,2025-07-16T11:14:07.150692842-03:00,7.18,sucesso,,0.27,18
C25,1,5,50,2,1,2025-07-16T11:14:07.142727365-03:00,2025-07-16T11:14:07.152636006-03:00,9.91,sucesso,,0.25,18
C25,1,6,50,2,1,2025-07-16T11:14:07.143219788-03:00,2025-07-16T11:14:07.152657254-03:00,9.44,sucesso,,0.27,18
C25,1,7,50,2,1,2025-07-16T11:14:07.14337663-03:00,2025-07-16T11:14:07.152627065-03:00,9.25,sucesso,,0.27,18
C25,1,8,50,2,1,2025-07-16T11:14:07.143019961-03:00,2025-07-16T11:14:07.152560576-03:00,9.54,sucesso,,0.26,18
C25,1,9,50,2,1,2025-07-16T11:14:07.144116541-03:00,2025-07-16T11:14:07.15257132-03:00,8.45,sucesso,,0.28,18
C25,1,10,50,2,1,2025-07-16T11:14:07.141770343-03:00,2025-07-16T11:14:07.151407263-03:00,9.64,sucesso,,0.21,18
C25,1,11,50,2,1,2025-07-16T11:14:07.141546787-03:00,2025-07-16T11:14:07.150724113-03:00,9.18,sucesso,,0.21,18
C25,1,12,50,2,1,2025-07-16T11:14:07.142427884-03:00,2025-07-16T11:14:07.150635789-03:00,8.21,sucesso,,0.24,18
C25,1,13,50,2,1,2025-07-16T11:14:07.142130944-03:00,2025-07-16T11:14:07.152494828-03:00,10.36,sucesso,,0.24,18
C25,1,14,50,2,1,2025-07-16T11:14:07.143138178-03:00,2025-07-16T11:14:07.152650643-03:00,9.51,sucesso,,0.26,18
C25,1,15,50,2,1,2025-07-16T11:14:07.142589405-03:00,2025-07-16T11:14:07.151392342-03:00,8.80,sucesso,,0.24,18
C25,1,16,50,2,1,2025-07-16T11:14:07.142874883-03:00,2025-07-16T11:14:07.152902092-03:00,10.03,sucesso,,0.25,18
C25,1,17,50,2,1,2025-07-16T11:14:07.140387311-03:00,2025-07-16T11:14:07.15218473-03:00,11.80,sucesso,,0.20,18
C25,1,18,50,2,1,2025-07-16T11:14:07.184752006-03:00,2025-07-16T11:14:07.190916-03:00,6.16,sucesso,,0.23,18
C25,1,19,50,2,1,2025-07-16T11:14:07.184986395-03:00,2025-07-16T11:14:07.191425479-03:00,6.44,sucesso,,0.23,18
C25,1,20,50,2,1,2025-07-16T11:14:07.185719939-03:00,2025-07-16T11:14:07.193581511-03:00,7.86,sucesso,,0.26,18
C25,1,21,50,2,1,2025-07-16T11:14:07.185561952-03:00,2025-07-16T11:14:07.193640558-03:00,8.08,sucesso,,0.26,18
C25,1,22,50,2,1,2025-07-16T11:14:07.183585181-03:00,2025-07-16T11:14:07.190931409-03:00,7.35,sucesso,,0.20,18
C25,1,23,50,2,1,2025-07-16T11:14:07.183796519-03:00,2025-07-16T11:14:07.193791426-03:00,9.99,sucesso,,0.20,18
C25,1,24,50,2,1,2025-07-16T11:14:07.185737688-03:00,2025-07-16T11:14:07.19409317-03:00,8.36,sucesso,,0.26,18
C25,1,25,50,2,1,2025-07-16T11:14:07.184306151-03:00,2025-07-16T11:14:07.192027425-03:00,7.72,sucesso,,0.22,18
C25,1,26,50,2,1,2025-07-16T11:14:07.184408402-03:00,2025-07-16T11:14:07.191407319-03:00,7.00,sucesso,,0.22,18
C25,1,27,50,2,1,2025-07-16T11:14:07.18416449-03:00,2025-07-16T11:14:07.193650906-03:00,9.49,sucesso,,0.21,18
C25,1,28,50,2,1,2025-07-16T11:14:07.183939934-03:00,2025-07-16T11:14:07.191391173-03:00,7.45,sucesso,,0.21,18
C25,1,29,50,2,1,2025-07-16T11:14:07.182989978-03:00,2025-07-16T11:14:07.195466775-03:00,12.48,sucesso,,0.19,18
C25,1,30,50,2,1,2025-07-16T11:14:07.184515949-03:00,2025-07-16T11:14:07.190961268-03:00,6.45,sucesso,,0.22,18
C25,1,31,50,2,1,2025-07-16T11:14:07.185430423-03:00,2025-07-16T11:14:07.193670787-03:00,8.24,sucesso,,0.25,18
C25,1,32,50,2,1,2025-07-16T11:14:07.185131432-03:00,2025-07-16T11:14:07.193688417-03:00,8.56,sucesso,,0.24,18
C25,1,33,50,2,1,2025-07-16T11:14:07.18556008-03:00,2025-07-16T11:14:07.193699094-03:00,8.14,sucesso,,0.25,18
C25,1,34,50,2,1,2025-07-16T11:14:07.185265212-03:00,2025-07-16T11:14:07.189704674-03:00,4.44,sucesso,,0.24,18
C25,1,35,50,2,1,2025-07-16T11:14:07.243700524-03:00,2025-07-16T11:14:07.253444156-03:00,9.74,sucesso,,0.21,17
C25,1,36,50,2,1,2025-07-16T11:14:07.243859053-03:00,2025-07-16T11:14:07.25346747-03:00,9.61,sucesso,,0.22,17
C25,1,37,50,2,1,2025-07-16T11:14:07.242665757-03:00,2025-07-16T11:14:07.251835788-03:00,9.17,sucesso,,0.20,17
C25,1,38,50,2,1,2025-07-16T11:14:07.244417277-03:00,2025-07-16T11:14:07.25486529-03:00,10.45,sucesso,,0.23,17
C25,1,39,50,2,1,2025-07-16T11:14:07.243160474-03:00,2025-07-16T11:14:07.247432745-03:00,4.27,sucesso,,0.20,17
C25,1,40,50,2,1,2025-07-16T11:14:07.245255482-03:00,2025-07-16T11:14:07.253909574-03:00,8.65,sucesso,,0.26,17
C25,1,41,50,2,1,2025-07-16T11:14:07.244325527-03:00,2025-07-16T11:14:07.25559783-03:00,11.27,sucesso,,0.23,17
C25,1,42,50,2,1,2025-07-16T11:14:07.244831536-03:00,2025-07-16T11:14:07.253643232-03:00,8.81,sucesso,,0.25,17
C25,1,43,50,2,1,2025-07-16T11:14:07.244528499-03:00,2025-07-16T11:14:07.254631265-03:00,10.10,sucesso,,0.24,17
C25,1,44,50,2,1,2025-07-16T11:14:07.243422368-03:00,2025-07-16T11:14:07.247430754-03:00,4.01,sucesso,,0.21,17
C25,1,45,50,2,1,2025-07-16T11:14:07.243945344-03:00,2025-07-16T11:14:07.252250031-03:00,8.30,sucesso,,0.22,17
C25,1,46,50,2,1,2025-07-16T11:14:07.244104172-03:00,2025-07-16T11:14:07.253378218-03:00,9.27,sucesso,,0.23,17
C25,1,47,50,2,1,2025-07-16T11:14:07.244831772-03:00,2025-07-16T11:14:07.255328392-03:00,10.50,sucesso,,0.25,17
C25,1,48,50,2,1,2025-07-16T11:14:07.245220403-03:00,2025-07-16T11:14:07.254871133-03:00,9.65,sucesso,,0.25,17
C25,1,49,50,2,1,2025-07-16T11:14:07.24466913-03:00,2025-07-16T11:14:07.255316443-03:00,10.65,sucesso,,0.24,17
C25,1,50,50,2,1,2025-07-16T11:14:07.241920823-03:00,2025-07-16T11:14:07.24926035-03:00,7.34,sucesso,,0.19,17
