cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,6,1,70,10,1000,2025-07-16T11:34:25.869415355-03:00,2025-07-16T11:34:25.910731871-03:00,41.32,sucesso,,0.21,25
C281,6,2,70,10,1000,2025-07-16T11:34:25.870141012-03:00,2025-07-16T11:34:25.92420128-03:00,54.06,sucesso,,0.29,25
C281,6,3,70,10,1000,2025-07-16T11:34:25.870134099-03:00,2025-07-16T11:34:25.912004731-03:00,41.87,sucesso,,0.29,25
C281,6,4,70,10,1000,2025-07-16T11:34:25.870414519-03:00,2025-07-16T11:34:25.94343061-03:00,73.02,sucesso,,0.47,25
C281,6,5,70,10,1000,2025-07-16T11:34:25.870153513-03:00,2025-07-16T11:34:25.910866632-03:00,40.71,sucesso,,0.31,25
C281,6,6,70,10,1000,2025-07-16T11:34:25.870145398-03:00,2025-07-16T11:34:25.924340353-03:00,54.19,sucesso,,0.30,25
C281,6,7,70,10,1000,2025-07-16T11:34:25.869417188-03:00,2025-07-16T11:34:25.899212109-03:00,29.79,sucesso,,0.23,25
C281,6,8,70,10,1000,2025-07-16T11:34:25.870117482-03:00,2025-07-16T11:34:25.900459839-03:00,30.34,sucesso,,0.26,25
C281,6,9,70,10,1000,2025-07-16T11:34:25.870338072-03:00,2025-07-16T11:34:25.951845172-03:00,81.51,sucesso,,0.40,25
C281,6,10,70,10,1000,2025-07-16T11:34:25.87029508-03:00,2025-07-16T11:34:25.924068898-03:00,53.77,sucesso,,0.37,25
C281,6,11,70,10,1000,2025-07-16T11:34:25.874979915-03:00,2025-07-16T11:34:25.952164738-03:00,77.18,sucesso,,0.50,25
C281,6,12,70,10,1000,2025-07-16T11:34:25.870382405-03:00,2025-07-16T11:34:25.93541673-03:00,65.03,sucesso,,0.45,25
C281,6,13,70,10,1000,2025-07-16T11:34:25.874999007-03:00,2025-07-16T11:34:25.946494075-03:00,71.50,sucesso,,0.50,25
C281,6,14,70,10,1000,2025-07-16T11:34:25.876740359-03:00,2025-07-16T11:34:25.951848566-03:00,75.11,sucesso,,0.53,25
C281,6,15,70,10,1000,2025-07-16T11:34:25.87012297-03:00,2025-07-16T11:34:25.910716691-03:00,40.59,sucesso,,0.27,25
C281,6,16,70,10,1000,2025-07-16T11:34:25.870155244-03:00,2025-07-16T11:34:25.92427915-03:00,54.12,sucesso,,0.32,25
C281,6,17,70,10,1000,2025-07-16T11:34:25.870111812-03:00,2025-07-16T11:34:25.909692045-03:00,39.58,sucesso,,0.26,25
C281,6,18,70,10,1000,2025-07-16T11:34:25.870164801-03:00,2025-07-16T11:34:25.935563001-03:00,65.40,sucesso,,0.35,25
C281,6,19,70,10,1000,2025-07-16T11:34:25.870328235-03:00,2025-07-16T11:34:25.95178972-03:00,81.46,sucesso,,0.38,25
C281,6,20,70,10,1000,2025-07-16T11:34:25.870366368-03:00,2025-07-16T11:34:25.951794477-03:00,81.43,sucesso,,0.43,25
C281,6,21,70,10,1000,2025-07-16T11:34:25.874966132-03:00,2025-07-16T11:34:25.95181014-03:00,76.84,sucesso,,0.48,25
C281,6,22,70,10,1000,2025-07-16T11:34:25.870356472-03:00,2025-07-16T11:34:25.945903161-03:00,75.55,sucesso,,0.41,25
C281,6,23,70,10,1000,2025-07-16T11:34:25.870396599-03:00,2025-07-16T11:34:25.935418809-03:00,65.02,sucesso,,0.46,25
C281,6,24,70,10,1000,2025-07-16T11:34:25.870099371-03:00,2025-07-16T11:34:25.900262719-03:00,30.16,sucesso,,0.24,25
C281,6,25,70,10,1000,2025-07-16T11:34:25.984404475-03:00,2025-07-16T11:34:26.062745861-03:00,78.34,sucesso,,0.24,25
C281,6,26,70,10,1000,2025-07-16T11:34:25.9834115-03:00,2025-07-16T11:34:26.062675865-03:00,79.26,sucesso,,0.23,25
C281,6,27,70,10,1000,2025-07-16T11:34:25.981877409-03:00,2025-07-16T11:34:26.032128753-03:00,50.25,sucesso,,0.22,25
C281,6,28,70,10,1000,2025-07-16T11:34:25.980901961-03:00,2025-07-16T11:34:26.02915964-03:00,48.26,sucesso,,0.21,25
C281,6,29,70,10,1000,2025-07-16T11:34:25.985306677-03:00,2025-07-16T11:34:26.039499704-03:00,54.19,sucesso,,0.25,25
C281,6,30,70,10,1000,2025-07-16T11:34:25.982128777-03:00,2025-07-16T11:34:26.064582368-03:00,82.45,sucesso,,0.22,25
C281,6,31,70,10,1000,2025-07-16T11:34:26.031951489-03:00,2025-07-16T11:34:26.083894176-03:00,51.94,sucesso,,0.48,25
C281,6,32,70,10,1000,2025-07-16T11:34:25.989398913-03:00,2025-07-16T11:34:26.064034243-03:00,74.64,sucesso,,0.28,25
C281,6,33,70,10,1000,2025-07-16T11:34:25.99591269-03:00,2025-07-16T11:34:26.095567216-03:00,99.65,sucesso,,0.30,25
C281,6,34,70,10,1000,2025-07-16T11:34:26.002366952-03:00,2025-07-16T11:34:26.099532215-03:00,97.17,sucesso,,0.47,25
C281,6,35,70,10,1000,2025-07-16T11:34:26.002302133-03:00,2025-07-16T11:34:26.064627213-03:00,62.33,sucesso,,0.35,25
C281,6,36,70,10,1000,2025-07-16T11:34:26.00228834-03:00,2025-07-16T11:34:26.089181749-03:00,86.89,sucesso,,0.33,25
C281,6,37,70,10,1000,2025-07-16T11:34:25.991179303-03:00,2025-07-16T11:34:26.091075096-03:00,99.90,sucesso,,0.29,25
C281,6,38,70,10,1000,2025-07-16T11:34:25.984144268-03:00,2025-07-16T11:34:26.081163735-03:00,97.02,sucesso,,0.24,25
C281,6,39,70,10,1000,2025-07-16T11:34:26.00189733-03:00,2025-07-16T11:34:26.041826687-03:00,39.93,sucesso,,0.32,25
C281,6,40,70,10,1000,2025-07-16T11:34:25.989924504-03:00,2025-07-16T11:34:26.087960425-03:00,98.04,sucesso,,0.29,25
C281,6,41,70,10,1000,2025-07-16T11:34:25.998501398-03:00,2025-07-16T11:34:26.032332522-03:00,33.83,sucesso,,0.31,25
C281,6,42,70,10,1000,2025-07-16T11:34:26.002352968-03:00,2025-07-16T11:34:26.064526695-03:00,62.17,sucesso,,0.45,25
C281,6,43,70,10,1000,2025-07-16T11:34:26.002315235-03:00,2025-07-16T11:34:26.075026515-03:00,72.71,sucesso,,0.36,25
C281,6,44,70,10,1000,2025-07-16T11:34:25.996508565-03:00,2025-07-16T11:34:26.076327156-03:00,79.82,sucesso,,0.30,25
C281,6,45,70,10,1000,2025-07-16T11:34:25.987466641-03:00,2025-07-16T11:34:26.049372941-03:00,61.91,sucesso,,0.26,25
C281,6,46,70,10,1000,2025-07-16T11:34:26.002341599-03:00,2025-07-16T11:34:26.075563648-03:00,73.22,sucesso,,0.44,25
C281,6,47,70,10,1000,2025-07-16T11:34:26.002329028-03:00,2025-07-16T11:34:26.062081863-03:00,59.75,sucesso,,0.44,25
C281,6,48,70,10,1000,2025-07-16T11:34:25.983757099-03:00,2025-07-16T11:34:26.062723578-03:00,78.97,sucesso,,0.23,25
C281,6,49,70,10,1000,2025-07-16T11:34:26.005864436-03:00,2025-07-16T11:34:26.079796642-03:00,73.93,sucesso,,0.29,23
C281,6,50,70,10,1000,2025-07-16T11:34:26.005840807-03:00,2025-07-16T11:34:26.082049401-03:00,76.21,sucesso,,0.28,23
C281,6,51,70,10,1000,2025-07-16T11:34:26.005830039-03:00,2025-07-16T11:34:26.108984828-03:00,103.15,sucesso,,0.28,23
C281,6,52,70,10,1000,2025-07-16T11:34:26.004802372-03:00,2025-07-16T11:34:26.099092127-03:00,94.29,sucesso,,0.21,23
C281,6,53,70,10,1000,2025-07-16T11:34:26.007890643-03:00,2025-07-16T11:34:26.079757106-03:00,71.87,sucesso,,0.33,23
C281,6,54,70,10,1000,2025-07-16T11:34:26.003637324-03:00,2025-07-16T11:34:26.084038546-03:00,80.40,sucesso,,0.21,23
C281,6,55,70,10,1000,2025-07-16T11:34:26.002696818-03:00,2025-07-16T11:34:26.100889742-03:00,98.19,sucesso,,0.20,23
C281,6,56,70,10,1000,2025-07-16T11:34:26.002029109-03:00,2025-07-16T11:34:26.066357366-03:00,64.33,sucesso,,0.19,23
C281,6,57,70,10,1000,2025-07-16T11:34:26.005895548-03:00,2025-07-16T11:34:26.098798128-03:00,92.90,sucesso,,0.32,23
C281,6,58,70,10,1000,2025-07-16T11:34:26.005817027-03:00,2025-07-16T11:34:26.11991863-03:00,114.10,sucesso,,0.26,23
C281,6,59,70,10,1000,2025-07-16T11:34:26.005885982-03:00,2025-07-16T11:34:26.109029052-03:00,103.14,sucesso,,0.31,23
C281,6,60,70,10,1000,2025-07-16T11:34:26.020861309-03:00,2025-07-16T11:34:26.098797437-03:00,77.94,sucesso,,0.44,23
C281,6,61,70,10,1000,2025-07-16T11:34:26.008433612-03:00,2025-07-16T11:34:26.0919445-03:00,83.51,sucesso,,0.41,23
C281,6,62,70,10,1000,2025-07-16T11:34:26.008418662-03:00,2025-07-16T11:34:26.110591678-03:00,102.17,sucesso,,0.40,23
C281,6,63,70,10,1000,2025-07-16T11:34:26.008406152-03:00,2025-07-16T11:34:26.111405216-03:00,103.00,sucesso,,0.39,23
C281,6,64,70,10,1000,2025-07-16T11:34:26.008394292-03:00,2025-07-16T11:34:26.109014944-03:00,100.62,sucesso,,0.38,23
C281,6,65,70,10,1000,2025-07-16T11:34:26.008383183-03:00,2025-07-16T11:34:26.115032809-03:00,106.65,sucesso,,0.37,23
C281,6,66,70,10,1000,2025-07-16T11:34:26.008370552-03:00,2025-07-16T11:34:26.102354194-03:00,93.98,sucesso,,0.36,23
C281,6,67,70,10,1000,2025-07-16T11:34:26.008358903-03:00,2025-07-16T11:34:26.090297804-03:00,81.94,sucesso,,0.36,23
C281,6,68,70,10,1000,2025-07-16T11:34:26.008343327-03:00,2025-07-16T11:34:26.109145516-03:00,100.80,sucesso,,0.35,23
C281,6,69,70,10,1000,2025-07-16T11:34:26.008275745-03:00,2025-07-16T11:34:26.066410247-03:00,58.13,sucesso,,0.34,23
C281,6,70,70,10,1000,2025-07-16T11:34:26.005875545-03:00,2025-07-16T11:34:26.075317638-03:00,69.44,sucesso,,0.30,23
