cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,10,1,100,2,10,2025-07-16T11:16:46.690526083-03:00,2025-07-16T11:16:46.706941818-03:00,16.42,sucesso,,0.23,35
C56,10,2,100,2,10,2025-07-16T11:16:46.691856803-03:00,2025-07-16T11:16:46.706819218-03:00,14.96,sucesso,,0.25,35
C56,10,3,100,2,10,2025-07-16T11:16:46.689762752-03:00,2025-07-16T11:16:46.708567523-03:00,18.80,sucesso,,0.20,35
C56,10,4,100,2,10,2025-07-16T11:16:46.692168719-03:00,2025-07-16T11:16:46.706869108-03:00,14.70,sucesso,,0.28,35
C56,10,5,100,2,10,2025-07-16T11:16:46.691588783-03:00,2025-07-16T11:16:46.708578456-03:00,16.99,sucesso,,0.24,35
C56,10,6,100,2,10,2025-07-16T11:16:46.692900248-03:00,2025-07-16T11:16:46.711436024-03:00,18.54,sucesso,,0.34,35
C56,10,7,100,2,10,2025-07-16T11:16:46.692935516-03:00,2025-07-16T11:16:46.7103884-03:00,17.45,sucesso,,0.36,35
C56,10,8,100,2,10,2025-07-16T11:16:46.692880048-03:00,2025-07-16T11:16:46.708695211-03:00,15.82,sucesso,,0.34,35
C56,10,9,100,2,10,2025-07-16T11:16:46.692833945-03:00,2025-07-16T11:16:46.70869028-03:00,15.86,sucesso,,0.32,35
C56,10,10,100,2,10,2025-07-16T11:16:46.692817471-03:00,2025-07-16T11:16:46.710511437-03:00,17.69,sucesso,,0.32,35
C56,10,11,100,2,10,2025-07-16T11:16:46.692890769-03:00,2025-07-16T11:16:46.710336586-03:00,17.45,sucesso,,0.34,35
C56,10,12,100,2,10,2025-07-16T11:16:46.694015272-03:00,2025-07-16T11:16:46.708582278-03:00,14.57,sucesso,,0.38,35
C56,10,13,100,2,10,2025-07-16T11:16:46.69083144-03:00,2025-07-16T11:16:46.707114596-03:00,16.28,sucesso,,0.23,35
C56,10,14,100,2,10,2025-07-16T11:16:46.692910749-03:00,2025-07-16T11:16:46.707143945-03:00,14.23,sucesso,,0.35,35
C56,10,15,100,2,10,2025-07-16T11:16:46.692594414-03:00,2025-07-16T11:16:46.711316544-03:00,18.72,sucesso,,0.30,35
C56,10,16,100,2,10,2025-07-16T11:16:46.692932072-03:00,2025-07-16T11:16:46.708607094-03:00,15.68,sucesso,,0.36,35
C56,10,17,100,2,10,2025-07-16T11:16:46.692604995-03:00,2025-07-16T11:16:46.70682366-03:00,14.22,sucesso,,0.31,35
C56,10,18,100,2,10,2025-07-16T11:16:46.692583278-03:00,2025-07-16T11:16:46.706819539-03:00,14.24,sucesso,,0.30,35
C56,10,19,100,2,10,2025-07-16T11:16:46.692519061-03:00,2025-07-16T11:16:46.711469258-03:00,18.95,sucesso,,0.29,35
C56,10,20,100,2,10,2025-07-16T11:16:46.692924724-03:00,2025-07-16T11:16:46.710362739-03:00,17.44,sucesso,,0.36,35
C56,10,21,100,2,10,2025-07-16T11:16:46.692869457-03:00,2025-07-16T11:16:46.710671515-03:00,17.80,sucesso,,0.33,35
C56,10,22,100,2,10,2025-07-16T11:16:46.694003127-03:00,2025-07-16T11:16:46.710287117-03:00,16.28,sucesso,,0.38,35
C56,10,23,100,2,10,2025-07-16T11:16:46.692938675-03:00,2025-07-16T11:16:46.708683016-03:00,15.74,sucesso,,0.37,35
C56,10,24,100,2,10,2025-07-16T11:16:46.691997305-03:00,2025-07-16T11:16:46.707553418-03:00,15.56,sucesso,,0.26,35
C56,10,25,100,2,10,2025-07-16T11:16:46.692583402-03:00,2025-07-16T11:16:46.709943418-03:00,17.36,sucesso,,0.30,35
C56,10,26,100,2,10,2025-07-16T11:16:46.69294768-03:00,2025-07-16T11:16:46.707427023-03:00,14.48,sucesso,,0.38,35
C56,10,27,100,2,10,2025-07-16T11:16:46.692921872-03:00,2025-07-16T11:16:46.711427758-03:00,18.51,sucesso,,0.35,35
C56,10,28,100,2,10,2025-07-16T11:16:46.69284615-03:00,2025-07-16T11:16:46.707057952-03:00,14.21,sucesso,,0.32,35
C56,10,29,100,2,10,2025-07-16T11:16:46.692815256-03:00,2025-07-16T11:16:46.708557213-03:00,15.74,sucesso,,0.31,35
C56,10,30,100,2,10,2025-07-16T11:16:46.692573612-03:00,2025-07-16T11:16:46.71071858-03:00,18.14,sucesso,,0.29,35
C56,10,31,100,2,10,2025-07-16T11:16:46.692487129-03:00,2025-07-16T11:16:46.707136745-03:00,14.65,sucesso,,0.28,35
C56,10,32,100,2,10,2025-07-16T11:16:46.692941531-03:00,2025-07-16T11:16:46.711438336-03:00,18.50,sucesso,,0.37,35
C56,10,33,100,2,10,2025-07-16T11:16:46.692854707-03:00,2025-07-16T11:16:46.710605116-03:00,17.75,sucesso,,0.33,35
C56,10,34,100,2,10,2025-07-16T11:16:46.691097576-03:00,2025-07-16T11:16:46.70715628-03:00,16.06,sucesso,,0.24,35
