cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,6,1,40,8,10,2025-07-16T11:28:02.415576579-03:00,2025-07-16T11:28:02.428067749-03:00,12.49,sucesso,,0.24,15
C200,6,2,40,8,10,2025-07-16T11:28:02.414427593-03:00,2025-07-16T11:28:02.427153005-03:00,12.73,sucesso,,0.21,15
C200,6,3,40,8,10,2025-07-16T11:28:02.415611975-03:00,2025-07-16T11:28:02.423899816-03:00,8.29,sucesso,,0.25,15
C200,6,4,40,8,10,2025-07-16T11:28:02.415601579-03:00,2025-07-16T11:28:02.428043765-03:00,12.44,sucesso,,0.25,15
C200,6,5,40,8,10,2025-07-16T11:28:02.415661857-03:00,2025-07-16T11:28:02.428040782-03:00,12.38,sucesso,,0.26,15
C200,6,6,40,8,10,2025-07-16T11:28:02.415107771-03:00,2025-07-16T11:28:02.423629107-03:00,8.52,sucesso,,0.21,15
C200,6,7,40,8,10,2025-07-16T11:28:02.414426118-03:00,2025-07-16T11:28:02.427086189-03:00,12.66,sucesso,,0.20,15
C200,6,8,40,8,10,2025-07-16T11:28:02.41559-03:00,2025-07-16T11:28:02.421779211-03:00,6.19,sucesso,,0.25,15
C200,6,9,40,8,10,2025-07-16T11:28:02.415217226-03:00,2025-07-16T11:28:02.427956454-03:00,12.74,sucesso,,0.23,15
C200,6,10,40,8,10,2025-07-16T11:28:02.415330771-03:00,2025-07-16T11:28:02.427955254-03:00,12.62,sucesso,,0.24,15
C200,6,11,40,8,10,2025-07-16T11:28:02.415217145-03:00,2025-07-16T11:28:02.429242865-03:00,14.03,sucesso,,0.23,15
C200,6,12,40,8,10,2025-07-16T11:28:02.41520712-03:00,2025-07-16T11:28:02.428667515-03:00,13.46,sucesso,,0.23,15
C200,6,13,40,8,10,2025-07-16T11:28:02.415204685-03:00,2025-07-16T11:28:02.428042642-03:00,12.84,sucesso,,0.22,15
C200,6,14,40,8,10,2025-07-16T11:28:02.415118849-03:00,2025-07-16T11:28:02.421699864-03:00,6.58,sucesso,,0.22,15
C200,6,15,40,8,10,2025-07-16T11:28:02.453204931-03:00,2025-07-16T11:28:02.459278782-03:00,6.07,sucesso,,0.25,15
C200,6,16,40,8,10,2025-07-16T11:28:02.45319176-03:00,2025-07-16T11:28:02.459417543-03:00,6.23,sucesso,,0.24,15
C200,6,17,40,8,10,2025-07-16T11:28:02.453178599-03:00,2025-07-16T11:28:02.460729243-03:00,7.55,sucesso,,0.24,15
C200,6,18,40,8,10,2025-07-16T11:28:02.453553545-03:00,2025-07-16T11:28:02.460096061-03:00,6.54,sucesso,,0.26,15
C200,6,19,40,8,10,2025-07-16T11:28:02.453212052-03:00,2025-07-16T11:28:02.459969139-03:00,6.76,sucesso,,0.26,15
C200,6,20,40,8,10,2025-07-16T11:28:02.453483493-03:00,2025-07-16T11:28:02.460098256-03:00,6.61,sucesso,,0.26,15
C200,6,21,40,8,10,2025-07-16T11:28:02.452767702-03:00,2025-07-16T11:28:02.459975549-03:00,7.21,sucesso,,0.22,15
C200,6,22,40,8,10,2025-07-16T11:28:02.452886613-03:00,2025-07-16T11:28:02.460414797-03:00,7.53,sucesso,,0.22,15
C200,6,23,40,8,10,2025-07-16T11:28:02.452595818-03:00,2025-07-16T11:28:02.460384843-03:00,7.79,sucesso,,0.21,15
C200,6,24,40,8,10,2025-07-16T11:28:02.453202824-03:00,2025-07-16T11:28:02.46006325-03:00,6.86,sucesso,,0.25,15
C200,6,25,40,8,10,2025-07-16T11:28:02.452416541-03:00,2025-07-16T11:28:02.460567295-03:00,8.15,sucesso,,0.21,15
C200,6,26,40,8,10,2025-07-16T11:28:02.453189192-03:00,2025-07-16T11:28:02.460081654-03:00,6.89,sucesso,,0.24,15
C200,6,27,40,8,10,2025-07-16T11:28:02.45158585-03:00,2025-07-16T11:28:02.460080983-03:00,8.50,sucesso,,0.20,15
C200,6,28,40,8,10,2025-07-16T11:28:02.452300382-03:00,2025-07-16T11:28:02.460432929-03:00,8.13,sucesso,,0.21,15
C200,6,29,40,8,10,2025-07-16T11:28:02.549469692-03:00,2025-07-16T11:28:02.557020004-03:00,7.55,sucesso,,0.19,13
