cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,7,83,100,10,500,2025-07-16T11:36:02.842241299-03:00,2025-07-16T11:36:02.885699286-03:00,43.46,sucesso,,0.36,33
C298,7,84,100,10,500,2025-07-16T11:36:02.842223641-03:00,2025-07-16T11:36:02.886960719-03:00,44.74,sucesso,,0.34,33
C298,7,85,100,10,500,2025-07-16T11:36:02.842450361-03:00,2025-07-16T11:36:02.890439954-03:00,47.99,sucesso,,0.36,33
C298,7,86,100,10,500,2025-07-16T11:36:02.842522908-03:00,2025-07-16T11:36:02.896626911-03:00,54.10,sucesso,,0.41,33
C298,7,87,100,10,500,2025-07-16T11:36:02.842460707-03:00,2025-07-16T11:36:02.88704771-03:00,44.59,sucesso,,0.37,33
C298,7,88,100,10,500,2025-07-16T11:36:02.842543721-03:00,2025-07-16T11:36:02.89677436-03:00,54.23,sucesso,,0.42,33
C298,7,89,100,10,500,2025-07-16T11:36:02.843735353-03:00,2025-07-16T11:36:02.904378309-03:00,60.64,sucesso,,0.55,33
C298,7,90,100,10,500,2025-07-16T11:36:02.84261625-03:00,2025-07-16T11:36:02.904731867-03:00,62.12,sucesso,,0.49,33
C298,7,91,100,10,500,2025-07-16T11:36:02.842563203-03:00,2025-07-16T11:36:02.892219028-03:00,49.66,sucesso,,0.43,33
C298,7,92,100,10,500,2025-07-16T11:36:02.842607723-03:00,2025-07-16T11:36:02.896735887-03:00,54.13,sucesso,,0.44,33
C298,7,93,100,10,500,2025-07-16T11:36:02.842513573-03:00,2025-07-16T11:36:02.891544467-03:00,49.03,sucesso,,0.40,33
C298,7,94,100,10,500,2025-07-16T11:36:02.842503667-03:00,2025-07-16T11:36:02.896565952-03:00,54.06,sucesso,,0.39,33
C298,7,95,100,10,500,2025-07-16T11:36:02.84249315-03:00,2025-07-16T11:36:02.890386199-03:00,47.89,sucesso,,0.39,33
C298,7,96,100,10,500,2025-07-16T11:36:02.842552956-03:00,2025-07-16T11:36:02.890401104-03:00,47.85,sucesso,,0.43,33
C298,7,97,100,10,500,2025-07-16T11:36:02.842534757-03:00,2025-07-16T11:36:02.890407434-03:00,47.87,sucesso,,0.42,33
C298,7,98,100,10,500,2025-07-16T11:36:02.842617158-03:00,2025-07-16T11:36:02.903813861-03:00,61.20,sucesso,,0.50,33
C298,7,99,100,10,500,2025-07-16T11:36:02.844021717-03:00,2025-07-16T11:36:02.90437958-03:00,60.36,sucesso,,0.55,33
C298,7,100,100,10,500,2025-07-16T11:36:02.841894629-03:00,2025-07-16T11:36:02.890431202-03:00,48.54,sucesso,,0.30,33
