cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,10,1,20,6,100,2025-07-16T11:22:35.657075044-03:00,2025-07-16T11:22:35.664190561-03:00,7.12,sucesso,,0.20,8
C129,10,2,20,6,100,2025-07-16T11:22:35.657443728-03:00,2025-07-16T11:22:35.663139501-03:00,5.70,sucesso,,0.21,8
C129,10,3,20,6,100,2025-07-16T11:22:35.657564676-03:00,2025-07-16T11:22:35.663451753-03:00,5.89,sucesso,,0.21,8
C129,10,4,20,6,100,2025-07-16T11:22:35.656486986-03:00,2025-07-16T11:22:35.66421881-03:00,7.73,sucesso,,0.19,8
C129,10,5,20,6,100,2025-07-16T11:22:35.657301029-03:00,2025-07-16T11:22:35.664171358-03:00,6.87,sucesso,,0.21,8
C129,10,6,20,6,100,2025-07-16T11:22:35.657239797-03:00,2025-07-16T11:22:35.664187343-03:00,6.95,sucesso,,0.20,8
C129,10,7,20,6,100,2025-07-16T11:22:35.658099769-03:00,2025-07-16T11:22:35.664235474-03:00,6.14,sucesso,,0.22,8
C129,10,8,20,6,100,2025-07-16T11:22:35.715123873-03:00,2025-07-16T11:22:35.722737593-03:00,7.61,sucesso,,0.21,8
C129,10,9,20,6,100,2025-07-16T11:22:35.715578391-03:00,2025-07-16T11:22:35.722753376-03:00,7.17,sucesso,,0.22,8
C129,10,10,20,6,100,2025-07-16T11:22:35.713953156-03:00,2025-07-16T11:22:35.722715357-03:00,8.76,sucesso,,0.19,8
C129,10,11,20,6,100,2025-07-16T11:22:35.714763886-03:00,2025-07-16T11:22:35.722656227-03:00,7.89,sucesso,,0.20,8
C129,10,12,20,6,100,2025-07-16T11:22:35.714937638-03:00,2025-07-16T11:22:35.720639136-03:00,5.70,sucesso,,0.20,8
C129,10,13,20,6,100,2025-07-16T11:22:35.715023732-03:00,2025-07-16T11:22:35.722720067-03:00,7.70,sucesso,,0.21,8
C129,10,14,20,6,100,2025-07-16T11:22:35.714617703-03:00,2025-07-16T11:22:35.72271339-03:00,8.10,sucesso,,0.19,8
C129,10,15,20,6,100,2025-07-16T11:22:35.751312142-03:00,2025-07-16T11:22:35.756486274-03:00,5.17,sucesso,,0.20,7
C129,10,16,20,6,100,2025-07-16T11:22:35.751670042-03:00,2025-07-16T11:22:35.756686461-03:00,5.02,sucesso,,0.21,7
C129,10,17,20,6,100,2025-07-16T11:22:35.750401994-03:00,2025-07-16T11:22:35.756412211-03:00,6.01,sucesso,,0.19,7
C129,10,18,20,6,100,2025-07-16T11:22:35.751016446-03:00,2025-07-16T11:22:35.759083148-03:00,8.07,sucesso,,0.19,7
C129,10,19,20,6,100,2025-07-16T11:22:35.75152196-03:00,2025-07-16T11:22:35.755745571-03:00,4.22,sucesso,,0.20,7
C129,10,20,20,6,100,2025-07-16T11:22:35.751131633-03:00,2025-07-16T11:22:35.756690067-03:00,5.56,sucesso,,0.20,7
