cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,10,1,60,10,1,2025-07-16T11:33:45.197288635-03:00,2025-07-16T11:33:45.208259576-03:00,10.97,sucesso,,0.22,21
C271,10,2,60,10,1,2025-07-16T11:33:45.197577464-03:00,2025-07-16T11:33:45.209351588-03:00,11.77,sucesso,,0.23,21
C271,10,3,60,10,1,2025-07-16T11:33:45.197136856-03:00,2025-07-16T11:33:45.208167018-03:00,11.03,sucesso,,0.22,21
C271,10,4,60,10,1,2025-07-16T11:33:45.198748627-03:00,2025-07-16T11:33:45.208139312-03:00,9.39,sucesso,,0.26,21
C271,10,5,60,10,1,2025-07-16T11:33:45.197407989-03:00,2025-07-16T11:33:45.207731252-03:00,10.32,sucesso,,0.23,21
C271,10,6,60,10,1,2025-07-16T11:33:45.196949444-03:00,2025-07-16T11:33:45.208075666-03:00,11.13,sucesso,,0.21,21
C271,10,7,60,10,1,2025-07-16T11:33:45.196627716-03:00,2025-07-16T11:33:45.207735667-03:00,11.11,sucesso,,0.20,21
C271,10,8,60,10,1,2025-07-16T11:33:45.19594995-03:00,2025-07-16T11:33:45.207700309-03:00,11.75,sucesso,,0.20,21
C271,10,9,60,10,1,2025-07-16T11:33:45.197743002-03:00,2025-07-16T11:33:45.208117732-03:00,10.37,sucesso,,0.24,21
C271,10,10,60,10,1,2025-07-16T11:33:45.197872747-03:00,2025-07-16T11:33:45.209367913-03:00,11.50,sucesso,,0.25,21
C271,10,11,60,10,1,2025-07-16T11:33:45.199388407-03:00,2025-07-16T11:33:45.208180756-03:00,8.79,sucesso,,0.28,21
C271,10,12,60,10,1,2025-07-16T11:33:45.199048237-03:00,2025-07-16T11:33:45.208167333-03:00,9.12,sucesso,,0.27,21
C271,10,13,60,10,1,2025-07-16T11:33:45.198970369-03:00,2025-07-16T11:33:45.209196582-03:00,10.23,sucesso,,0.26,21
C271,10,14,60,10,1,2025-07-16T11:33:45.197872077-03:00,2025-07-16T11:33:45.209386068-03:00,11.51,sucesso,,0.24,21
C271,10,15,60,10,1,2025-07-16T11:33:45.198826426-03:00,2025-07-16T11:33:45.208138966-03:00,9.31,sucesso,,0.26,21
C271,10,16,60,10,1,2025-07-16T11:33:45.198554948-03:00,2025-07-16T11:33:45.209368761-03:00,10.81,sucesso,,0.25,21
C271,10,17,60,10,1,2025-07-16T11:33:45.199233094-03:00,2025-07-16T11:33:45.208110072-03:00,8.88,sucesso,,0.28,21
C271,10,18,60,10,1,2025-07-16T11:33:45.199177038-03:00,2025-07-16T11:33:45.207722109-03:00,8.55,sucesso,,0.27,21
C271,10,19,60,10,1,2025-07-16T11:33:45.19950992-03:00,2025-07-16T11:33:45.208066583-03:00,8.56,sucesso,,0.28,21
C271,10,20,60,10,1,2025-07-16T11:33:45.196807905-03:00,2025-07-16T11:33:45.20756846-03:00,10.76,sucesso,,0.21,21
C271,10,21,60,10,1,2025-07-16T11:33:45.234835053-03:00,2025-07-16T11:33:45.245671854-03:00,10.84,sucesso,,0.23,21
C271,10,22,60,10,1,2025-07-16T11:33:45.236994426-03:00,2025-07-16T11:33:45.245699086-03:00,8.70,sucesso,,0.26,21
C271,10,23,60,10,1,2025-07-16T11:33:45.235639063-03:00,2025-07-16T11:33:45.24286207-03:00,7.22,sucesso,,0.24,21
C271,10,24,60,10,1,2025-07-16T11:33:45.234710798-03:00,2025-07-16T11:33:45.243150357-03:00,8.44,sucesso,,0.20,21
C271,10,25,60,10,1,2025-07-16T11:33:45.235653132-03:00,2025-07-16T11:33:45.242916145-03:00,7.26,sucesso,,0.24,21
C271,10,26,60,10,1,2025-07-16T11:33:45.234855245-03:00,2025-07-16T11:33:45.24338725-03:00,8.53,sucesso,,0.23,21
C271,10,27,60,10,1,2025-07-16T11:33:45.23481564-03:00,2025-07-16T11:33:45.242862355-03:00,8.05,sucesso,,0.22,21
C271,10,28,60,10,1,2025-07-16T11:33:45.234134548-03:00,2025-07-16T11:33:45.244565684-03:00,10.43,sucesso,,0.20,21
C271,10,29,60,10,1,2025-07-16T11:33:45.236063337-03:00,2025-07-16T11:33:45.242961904-03:00,6.90,sucesso,,0.26,21
C271,10,30,60,10,1,2025-07-16T11:33:45.234826432-03:00,2025-07-16T11:33:45.242862369-03:00,8.04,sucesso,,0.23,21
C271,10,31,60,10,1,2025-07-16T11:33:45.234794086-03:00,2025-07-16T11:33:45.242927994-03:00,8.13,sucesso,,0.21,21
C271,10,32,60,10,1,2025-07-16T11:33:45.236059038-03:00,2025-07-16T11:33:45.243365366-03:00,7.31,sucesso,,0.25,21
C271,10,33,60,10,1,2025-07-16T11:33:45.23603543-03:00,2025-07-16T11:33:45.24293639-03:00,6.90,sucesso,,0.25,21
C271,10,34,60,10,1,2025-07-16T11:33:45.234824211-03:00,2025-07-16T11:33:45.243110926-03:00,8.29,sucesso,,0.22,21
C271,10,35,60,10,1,2025-07-16T11:33:45.237327176-03:00,2025-07-16T11:33:45.243173865-03:00,5.85,sucesso,,0.27,21
C271,10,36,60,10,1,2025-07-16T11:33:45.237213978-03:00,2025-07-16T11:33:45.245881031-03:00,8.67,sucesso,,0.27,21
C271,10,37,60,10,1,2025-07-16T11:33:45.237528039-03:00,2025-07-16T11:33:45.24558831-03:00,8.06,sucesso,,0.28,21
C271,10,38,60,10,1,2025-07-16T11:33:45.237111776-03:00,2025-07-16T11:33:45.2455767-03:00,8.46,sucesso,,0.26,21
C271,10,39,60,10,1,2025-07-16T11:33:45.237426312-03:00,2025-07-16T11:33:45.246986624-03:00,9.56,sucesso,,0.28,21
C271,10,40,60,10,1,2025-07-16T11:33:45.234711595-03:00,2025-07-16T11:33:45.244768239-03:00,10.06,sucesso,,0.21,21
C271,10,41,60,10,1,2025-07-16T11:33:45.329347477-03:00,2025-07-16T11:33:45.339045194-03:00,9.70,sucesso,,0.28,21
C271,10,42,60,10,1,2025-07-16T11:33:45.329339885-03:00,2025-07-16T11:33:45.339259993-03:00,9.92,sucesso,,0.28,21
C271,10,43,60,10,1,2025-07-16T11:33:45.329223087-03:00,2025-07-16T11:33:45.338194832-03:00,8.97,sucesso,,0.26,21
C271,10,44,60,10,1,2025-07-16T11:33:45.329195317-03:00,2025-07-16T11:33:45.338298494-03:00,9.10,sucesso,,0.25,21
C271,10,45,60,10,1,2025-07-16T11:33:45.328447525-03:00,2025-07-16T11:33:45.338339918-03:00,9.89,sucesso,,0.23,21
C271,10,46,60,10,1,2025-07-16T11:33:45.328883715-03:00,2025-07-16T11:33:45.339150023-03:00,10.27,sucesso,,0.24,21
C271,10,47,60,10,1,2025-07-16T11:33:45.328054049-03:00,2025-07-16T11:33:45.337577712-03:00,9.52,sucesso,,0.21,21
C271,10,48,60,10,1,2025-07-16T11:33:45.327206461-03:00,2025-07-16T11:33:45.337820423-03:00,10.61,sucesso,,0.20,21
C271,10,49,60,10,1,2025-07-16T11:33:45.328458397-03:00,2025-07-16T11:33:45.339307123-03:00,10.85,sucesso,,0.23,21
C271,10,50,60,10,1,2025-07-16T11:33:45.32842565-03:00,2025-07-16T11:33:45.339146802-03:00,10.72,sucesso,,0.22,21
C271,10,51,60,10,1,2025-07-16T11:33:45.329325977-03:00,2025-07-16T11:33:45.338416265-03:00,9.09,sucesso,,0.27,21
C271,10,52,60,10,1,2025-07-16T11:33:45.329200427-03:00,2025-07-16T11:33:45.337306765-03:00,8.11,sucesso,,0.25,21
C271,10,53,60,10,1,2025-07-16T11:33:45.328474128-03:00,2025-07-16T11:33:45.33720428-03:00,8.73,sucesso,,0.24,21
C271,10,54,60,10,1,2025-07-16T11:33:45.329205006-03:00,2025-07-16T11:33:45.337253075-03:00,8.05,sucesso,,0.26,21
C271,10,55,60,10,1,2025-07-16T11:33:45.328469199-03:00,2025-07-16T11:33:45.337323975-03:00,8.85,sucesso,,0.24,21
C271,10,56,60,10,1,2025-07-16T11:33:45.328436893-03:00,2025-07-16T11:33:45.339213802-03:00,10.78,sucesso,,0.22,21
